cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.652519,33.406586,56.338314,160.838348
46.953522,32.985626,56.703430,161.502197
45.633114,32.934490,56.521240,162.102692
45.320698,32.916878,56.298279,162.464966
45.869621,33.083065,56.186691,162.878632
46.256222,33.211819,55.913013,163.085861
46.182018,33.285160,55.698830,162.859390
46.077534,33.289158,55.532856,162.696472
46.369640,33.404976,55.352310,162.808212
46.096680,33.369354,55.243340,162.711685
46.153774,33.411148,55.105255,162.738098
45.969494,33.352749,54.980473,162.696487
45.668037,33.349995,54.803307,162.579361
45.374268,33.307419,54.624798,162.546631
45.174606,33.199974,54.431549,162.938904
45.319881,33.009869,54.197952,164.170853
46.071823,32.821690,53.966537,166.706116
46.312256,32.728638,54.030415,169.958176
44.863007,32.362099,54.712242,172.658569
46.323982,32.090019,55.133251,173.546463
47.511623,32.409393,54.975967,171.597610
47.960243,32.694817,54.557461,168.002991
45.895084,32.919327,54.969967,167.487228
45.213024,33.044300,54.815479,167.752731
45.412392,32.770264,54.320454,170.129364
47.006805,32.168613,54.078281,172.578064
48.082413,32.136410,54.651714,174.003464
48.167648,32.708153,55.098663,173.621994
47.311237,33.002235,55.077076,172.634247
46.580479,33.044853,55.189564,171.726669
46.576920,32.932705,55.439724,171.764786
47.230640,32.802422,55.714775,172.826691
47.810196,33.013969,56.005714,173.776703
47.543625,33.113552,55.893768,174.923798
47.569679,33.268238,56.149452,175.513000
47.377609,33.445522,56.134739,175.847580
47.105488,33.573895,55.874550,175.852554
47.090477,33.363438,55.836365,176.309662
47.387516,33.234005,56.199776,177.144501
47.662670,33.274288,56.487957,177.977325
47.178375,33.103703,56.429836,178.347412
48.072632,33.219402,56.365322,177.908279
47.405567,33.486717,56.483921,178.605164
47.343292,33.540615,56.441418,178.770538
47.072861,33.395924,56.527359,178.976028
47.181873,33.466450,56.572556,178.566971
47.000900,33.281075,56.565422,178.340469
46.751228,33.092056,56.647423,179.037369
46.855434,32.620331,56.762222,179.452667
47.067211,32.480789,57.158150,180.196106
47.127605,32.755535,57.157513,181.020828
46.600727,32.780838,56.599800,181.207626
45.013405,33.048744,56.450451,181.260437
45.998032,33.063267,57.375992,181.099716
46.489456,33.474983,57.165726,181.611328
45.658592,32.988182,56.887051,180.445587
45.321365,33.326389,57.390194,181.125015
45.048668,33.128204,57.427090,181.210556
44.860405,32.947628,56.867142,181.083176
45.442276,32.925018,56.761673,179.703857
45.814205,33.192768,57.131340,179.420135
46.066532,33.509525,57.067936,179.229233
45.644161,33.389748,57.481243,179.279739
44.882690,33.358807,57.718658,180.832397
45.627502,33.650269,57.681107,182.244919
47.990883,33.501877,57.755806,181.660019
48.816071,33.563808,57.835957,181.494812
47.647453,33.585518,57.941124,183.357025
48.071621,35.115616,57.744976,183.497284
48.911617,35.189911,58.121788,183.237579
47.855957,33.522141,58.072968,182.240723
45.096958,34.583420,56.770561,182.281235
40.112144,32.201111,56.676254,179.244904
39.779350,33.639217,57.588917,172.693954
41.485958,35.260422,58.278282,169.009094
41.649639,35.168545,58.386551,171.462845
39.818890,33.831249,59.149933,170.955612
38.380234,33.542503,60.018127,167.994019
37.312523,33.534348,60.128006,165.703964
37.618515,33.054314,60.504848,163.913239
37.774769,32.890839,61.126713,164.268845
38.171257,32.980217,61.474285,164.629791
38.783184,33.109459,62.134308,165.217590
38.927692,34.067757,62.947609,165.528732
39.511879,35.151134,63.480545,164.416611
39.910866,35.048908,64.917969,164.864090
41.034126,37.367474,67.093826,168.566544
45.059212,38.070404,65.276405,166.987762
44.669640,35.318821,62.394245,165.886749
41.902836,30.668104,53.800797,145.635361
46.016270,33.832108,56.411613,148.849091
47.382790,33.505600,58.940216,150.183807
54.847050,36.378284,62.544315,154.817139
51.641430,36.756771,61.805626,159.676880
49.294811,37.039280,60.049603,159.371979
50.152897,36.631260,60.278015,159.481110
51.628662,36.433968,60.175617,162.504425
49.980495,35.720291,60.191597,162.479004
49.465099,35.273975,60.540771,162.129669
50.100643,35.059303,60.712730,162.913803
50.921860,34.634018,60.750431,162.945648
51.135384,34.542198,60.943527,161.874222
50.608772,34.268429,61.463551,162.269211
49.805679,34.301460,61.971874,162.716263
48.214661,33.827549,62.161484,164.356094
47.193237,31.867502,61.935219,165.095444
43.422398,30.686115,62.294525,164.481720
47.907089,31.737591,64.179947,166.523697
51.093781,34.234402,63.802197,165.893051
46.194321,31.760517,63.668903,165.666824
45.214043,31.237185,63.832588,163.419281
47.912216,32.491459,62.968323,164.627243
48.838692,34.241817,63.427490,163.950256
49.354294,35.243317,64.375557,162.879654
50.351315,35.726929,64.295036,163.387405
51.604778,35.821526,63.714485,163.763214
52.110004,35.714527,63.562576,163.380402
51.896740,35.635693,63.608734,163.445679
51.202847,35.589409,63.348244,163.373932
50.722507,35.740639,63.674400,163.088623
50.615986,35.827446,64.682175,164.494781
48.272415,35.028065,64.697899,165.457779
46.792427,34.669304,64.069267,163.570312
47.606445,33.396255,63.509747,164.186279
45.727718,32.138222,62.745144,162.362274
48.776249,31.352495,66.222328,162.124054
53.369328,34.345688,65.584061,161.789246
50.074150,34.508186,63.967400,162.915192
44.533443,31.377844,63.130047,160.843658
47.684395,32.276546,64.024796,162.501907
48.852623,33.183331,62.802708,165.088242
47.018288,33.644264,63.080635,163.129349
48.311192,35.885952,64.686264,161.324051
51.171703,37.737373,65.461723,161.208176
51.463310,37.660313,65.235855,161.165146
51.788471,37.706131,65.233643,161.512604
51.785778,37.746357,65.133644,162.795914
51.745792,37.999187,64.662956,162.948105
52.057274,38.026512,64.869041,162.700943
50.479568,37.593464,65.365845,163.266586
47.254150,36.600971,65.358925,163.640137
46.097771,35.415386,64.797127,161.333618
47.324184,34.582539,63.717815,161.426712
46.125355,33.207787,62.152760,159.839981
47.218254,32.640209,62.793823,159.053680
54.161919,36.397202,62.939518,156.603729
54.531776,36.703964,61.522102,159.351059
45.870193,31.005329,60.249878,161.614670
46.701263,31.425886,60.315800,163.613876
45.497746,31.142273,60.464870,168.790634
45.364571,31.380054,61.567436,170.855026
45.127026,31.040665,61.887108,173.067184
47.877640,32.702450,61.091766,173.246277
47.941475,32.322330,60.467415,177.182144
47.703445,32.053806,59.415737,179.954132
46.918068,32.165588,58.778118,180.225327
46.503189,31.955961,58.531769,179.475662
46.266079,32.019287,58.126492,178.030441
46.212399,32.501225,57.289425,175.131363
44.859753,32.475117,57.867577,172.214844
44.130814,33.353767,58.988270,173.573135
43.765667,31.985033,60.837566,172.216827
42.674286,30.584946,60.554684,170.119629
45.023479,30.939644,60.833115,169.972763
51.024246,31.899084,60.954319,168.227432
51.265995,34.344845,60.973900,164.610931
45.034004,32.804646,59.106503,163.658173
42.028435,30.892801,58.330898,164.636444
42.599014,31.025143,59.725475,169.595810
43.114906,31.463181,60.048779,170.297424
44.024708,31.614475,60.313408,171.633041
45.483288,30.290863,60.389080,173.109222
46.051861,31.880041,60.406906,170.767365
43.610203,32.412601,59.613258,168.326523
42.945465,31.482405,60.136242,166.456207
46.043163,32.229404,60.525368,167.772369
46.332554,32.767735,60.034908,168.766968
45.686760,33.011539,59.540009,168.946014
44.169830,32.789036,59.410923,167.321533
42.701675,32.869614,59.243908,165.955383
43.314583,32.546326,60.025940,167.423660
46.445999,31.866337,61.179066,170.360107
43.842888,31.598692,60.237759,166.753998
48.918068,30.768457,60.431847,164.963638
54.019966,33.039551,59.269566,160.433731
50.517681,34.603874,59.211102,165.949387
42.105263,29.036823,56.395870,162.482681
43.778954,29.369349,57.114719,164.132065
44.998192,31.269781,59.244846,170.133575
44.910717,31.788691,59.512703,169.830566
46.373707,31.084923,59.186657,171.700195
47.025154,31.531942,59.780094,170.540787
46.054115,32.807755,59.365715,169.040497
44.029808,31.876026,59.515778,168.050964
45.650356,32.189083,59.963024,168.455811
46.908897,32.315907,59.497677,169.115997
46.744507,32.247120,59.226166,170.322647
45.368935,32.507427,58.938549,169.183838
43.309788,32.415787,58.748604,166.518784
42.929501,32.102802,59.102093,166.690857
45.548206,32.310932,60.529774,170.377457
43.388004,30.971392,59.273277,166.033798
47.430054,30.373930,60.208038,164.850601
54.733261,32.655663,58.602837,160.030396
52.509525,35.755291,59.170628,164.276459
44.273254,30.307913,55.907131,161.585709
44.201378,28.942186,56.787083,162.246567
48.104080,32.231579,57.647106,167.176666
44.255726,31.010677,59.693851,167.375748
48.553074,31.861397,59.118607,171.132401
48.271408,31.823734,59.153851,171.641357
47.549503,32.232147,59.199635,169.758148
45.789799,32.333836,59.219780,169.392197
45.264233,32.241314,59.254711,168.547318
46.666817,32.196896,59.401611,168.833954
46.906586,32.033581,59.294918,170.317566
45.940578,32.499512,58.851215,169.726883
44.231396,32.730942,58.726528,166.903122
42.900425,32.311119,58.968273,166.565399
44.157265,32.479145,60.625927,169.509064
43.480560,30.777737,59.545410,167.121658
46.027744,30.425726,60.085285,164.823471
54.627392,32.378918,59.179474,160.224869
53.086418,35.090961,58.910252,161.317200
47.824593,33.095066,56.979336,162.660645
43.291325,29.257238,56.046585,161.783493
47.947750,31.935663,57.403061,164.987762
45.828957,31.116234,58.679386,165.340927
47.096188,31.830059,59.357826,168.315491
49.258369,32.042870,58.982079,171.493713
