cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.406864,34.489952,59.881008,157.969711
43.548073,33.251686,57.397633,161.196091
43.922417,32.241440,56.943535,161.544678
43.935879,33.256947,57.814957,159.945633
42.978004,33.214916,57.455517,159.455048
42.890949,32.191162,56.963406,156.222382
43.884537,32.485310,57.356308,156.644592
44.445839,33.053276,57.675442,157.986984
44.309410,33.359901,57.802326,158.644913
44.031063,33.367020,57.815533,158.583786
43.725590,33.234688,57.735626,158.391327
43.441685,33.243401,57.566948,158.680344
43.174881,33.148319,57.377888,158.953186
42.775524,33.064808,57.320103,159.647476
42.407963,32.982525,57.364166,160.995911
42.036236,32.787746,57.453083,162.599411
41.224800,32.431477,57.511219,164.039429
39.443203,31.967222,57.247494,164.279434
37.800415,31.616766,57.172756,163.676056
39.855011,31.739721,58.121788,163.923416
43.177979,32.981701,59.122639,165.965820
42.072235,33.378178,59.830479,166.684814
40.471985,33.207653,60.307945,165.389023
41.786324,33.000351,60.768829,163.161530
43.726261,33.706581,61.310669,162.523849
44.643280,34.391285,61.517754,161.948120
44.526554,34.376175,61.749561,161.251022
44.647152,34.337284,62.179668,161.484268
44.805698,34.334373,62.775452,162.771637
44.470329,34.150593,63.012135,163.532455
45.288544,34.140919,63.229214,164.497299
46.541763,34.462837,63.585323,165.501221
44.828960,34.176929,63.123024,164.364075
45.627415,33.805721,62.991386,163.616943
47.023373,34.352001,63.473789,163.921997
46.753922,34.397903,63.319096,163.434036
46.263412,34.008205,62.995480,162.737793
46.782856,34.059689,63.085648,162.556671
47.401394,34.342834,63.229683,162.696030
47.598839,34.394379,63.399937,162.490051
47.763664,34.367165,63.435379,161.472519
47.679932,34.539921,63.249836,160.158081
48.306076,35.082943,63.371159,159.135132
48.937954,35.880634,64.108292,159.025833
48.262573,35.674854,64.410255,161.067932
48.583553,33.016071,61.750370,157.335480
43.059414,33.826092,61.437725,155.455399
46.781887,34.872017,63.263866,154.491562
46.893276,34.380482,63.278210,153.252609
45.335751,35.012428,62.413071,155.366547
49.660572,37.211632,62.751251,158.828339
54.671711,38.060104,63.093830,162.277496
53.030514,35.808228,59.938789,165.896774
49.964344,34.343849,58.340279,167.104065
48.922508,32.650417,56.265202,164.269211
47.221249,33.435162,55.754021,161.678375
47.546745,33.395634,56.276852,160.707108
47.036358,33.033958,56.658596,161.271149
45.945103,32.956676,56.528233,161.945145
45.352962,32.927647,56.321201,162.429398
45.545010,33.059772,56.137466,162.844666
46.119507,33.177452,55.910847,163.043610
46.245522,33.311142,55.694035,162.947968
46.237411,33.339916,55.478970,162.719482
46.177353,33.335171,55.292191,162.627487
46.369408,33.419609,55.138065,162.692596
46.094185,33.374306,55.038662,162.571609
46.071968,33.377102,54.903614,162.549362
45.822834,33.305122,54.762444,162.476852
45.483234,33.267105,54.568798,162.455475
45.309734,33.163212,54.363010,162.849365
45.349419,33.003689,54.125080,164.141586
46.135509,32.835182,53.824154,166.778152
45.917553,32.720444,53.898796,169.845764
44.711430,32.404331,54.733418,172.147018
46.681999,32.225853,55.008862,173.764999
47.593174,32.371922,54.741985,172.027222
47.582493,32.604755,54.364853,168.142242
46.210880,32.880070,54.770679,167.438126
45.364658,33.049469,54.869724,167.814697
45.288277,32.879032,54.406887,169.539017
46.650818,32.183064,54.100792,172.266571
48.020977,32.104324,54.528610,174.012527
48.258373,32.624935,54.973675,173.753662
47.343658,32.971474,54.968254,172.823090
46.674538,33.021648,55.141869,172.119019
46.760853,33.058270,55.419262,171.840393
47.054703,32.866035,55.629051,172.654999
47.601379,32.922440,55.945251,173.570175
47.677414,33.108303,55.929279,174.533829
47.533890,33.227249,56.052456,175.557816
47.546963,33.426483,56.213280,175.933563
47.271152,33.565441,56.021149,176.144897
47.091919,33.495209,55.808498,176.209534
47.281769,33.237972,56.024433,176.875198
47.628761,33.300606,56.349186,177.700287
47.180099,33.250168,56.517574,178.410126
47.681526,33.002014,56.356388,178.012115
47.644100,33.486736,56.483223,178.326599
47.321152,33.483360,56.413822,178.830078
47.070843,33.488495,56.462898,179.066437
47.202019,33.392456,56.532539,178.705612
47.024780,33.340965,56.396870,178.478775
46.616493,33.125027,56.527126,179.054779
46.700325,32.890701,56.665714,179.269638
46.956951,32.517521,57.000233,179.651901
47.044445,32.636608,57.289902,180.290787
46.890293,32.950787,56.910091,181.345993
45.582821,32.964123,56.161606,181.030273
45.534389,32.969986,57.267097,181.000381
46.430000,33.446877,57.281746,181.863800
45.855408,33.411114,56.908897,180.668594
45.144928,33.060909,57.150410,180.553864
45.200947,33.459023,57.528561,181.198532
44.940826,33.126015,56.988552,181.086609
44.877167,32.988987,56.864365,180.219269
45.483982,33.055561,57.111118,179.490219
45.927876,33.374493,57.000996,178.980179
45.718529,33.429012,57.193523,178.910645
44.937477,33.315903,57.480080,180.148727
44.816246,33.500957,57.532513,181.879730
47.460449,33.582859,57.608250,181.653091
48.566216,33.509430,57.636684,181.414200
48.008614,33.503471,57.916264,182.596542
47.788822,34.725204,57.754807,183.387222
