cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.904472,33.353149,54.751194,162.303818
45.802917,33.298103,54.602451,162.367462
45.502838,33.128777,54.384552,162.694260
45.374924,32.968300,54.129002,163.906876
46.032982,32.865112,53.810402,166.549759
45.838078,32.752071,53.704262,169.978912
44.143566,32.476463,54.417961,172.215927
45.525764,32.364101,55.110352,173.298035
47.975090,32.587646,54.759808,172.945084
47.811874,32.538219,54.187523,169.329086
45.878143,32.676632,54.343307,167.299942
45.525944,33.063023,54.563339,167.165207
44.977558,32.937267,54.599411,168.820801
45.898968,32.427563,54.266373,170.817383
47.438873,31.938587,54.453339,173.536331
48.380989,32.403488,54.905071,174.260590
47.484539,32.817455,54.870773,173.205582
46.324707,32.948776,54.934410,172.365952
46.584507,33.013626,55.393166,172.528702
47.259705,33.204132,55.721214,172.825089
47.177258,33.062225,55.846806,173.410782
47.228973,32.922966,55.934643,174.286758
47.674442,33.180656,56.172817,174.902420
47.489971,33.297401,56.113007,175.989929
47.576645,33.426460,56.348633,176.593643
47.417389,33.534874,56.273365,177.005753
47.228447,33.589321,55.989952,176.919144
47.242138,33.342449,55.951286,177.313370
47.438046,33.258213,56.262238,178.108429
47.542622,33.284950,56.525070,178.894333
47.165134,33.065952,56.414967,179.067429
47.870148,33.229229,56.385563,178.590530
47.158310,33.410683,56.497032,179.105453
47.117455,33.468273,56.445240,179.023560
46.870258,33.313416,56.522774,179.136078
46.917809,33.406887,56.605362,178.708099
46.762592,33.240135,56.675514,178.455246
46.485355,33.027393,56.744884,179.168106
46.662148,32.519188,56.843815,179.552719
46.750343,32.472023,57.206802,180.491577
47.017078,32.791168,57.141052,181.158112
46.289463,32.699276,56.611580,181.055557
44.952087,33.134037,56.612404,181.413742
45.891106,32.999485,57.315090,181.121750
46.365471,33.524170,57.059010,181.434067
45.523315,32.806232,56.926201,180.262802
45.314262,33.344456,57.427425,181.124847
44.954998,33.019775,57.430058,181.090851
44.762440,32.827122,56.889889,181.005630
45.568718,32.903358,56.763012,179.548691
45.788746,33.203533,57.123684,179.363068
45.952946,33.480831,57.070881,179.274307
45.443260,33.355656,57.488617,179.420609
44.662621,33.317955,57.727966,180.943573
45.642799,33.645386,57.682686,182.291183
47.858917,33.472233,57.753056,181.745361
48.854980,33.578114,57.837200,181.619461
47.414482,33.611534,57.880146,183.775940
48.109245,35.355297,57.700771,183.601196
48.821438,34.981030,58.104496,183.210480
47.742023,33.512814,57.937378,182.444336
44.875938,34.738132,56.536358,182.342651
39.458569,31.953730,56.510021,178.688889
39.554760,33.734043,57.696041,172.453445
41.342606,35.585381,58.320522,169.247025
41.265293,35.134899,58.358360,171.479553
39.583263,33.719948,59.220066,170.759216
38.127171,33.518898,60.094456,167.937210
37.095669,33.495098,60.184067,165.827179
37.461082,33.015984,60.563766,164.010849
37.624363,32.844143,61.175690,164.365158
38.023617,32.982895,61.483398,164.559235
38.658291,33.079887,62.119274,165.122208
38.834087,34.045925,62.955460,165.574265
39.550755,35.134304,63.569229,164.584106
40.095825,35.232231,65.157356,165.354660
41.020317,37.320400,66.918251,168.756943
45.136410,38.074059,65.131157,166.983780
44.646942,35.255775,62.351322,165.836868
41.946945,30.714621,53.916924,145.998550
46.110832,33.898117,56.433002,148.805756
47.412518,33.556854,58.962357,150.485611
54.799507,36.466225,62.436302,154.996033
51.382397,36.717819,61.737686,159.484268
49.312946,37.119930,60.041153,159.117905
50.215294,36.699100,60.309387,159.422348
51.660732,36.451397,60.175838,162.558670
49.945297,35.717922,60.205742,162.535294
49.413414,35.257694,60.588593,162.197388
50.070053,35.050537,60.793198,163.005753
50.842770,34.624161,60.862717,163.045776
51.027168,34.549152,61.068069,161.969681
50.537838,34.260841,61.601696,162.315140
49.761734,34.293404,62.051502,162.828629
48.223560,33.819427,62.142368,164.467484
47.108559,31.758051,61.910412,165.150818
43.512272,30.688126,62.332745,164.565033
48.238949,31.789816,64.264244,166.653610
51.293793,34.314709,63.855602,165.953690
45.711952,31.511816,63.624901,165.497650
45.197815,31.191772,63.842701,163.326126
48.030174,32.514671,62.895096,164.605484
48.602314,34.088409,63.284492,163.746292
49.265160,35.197067,64.325005,162.480301
50.467060,35.740967,64.298706,163.122803
51.749302,35.824230,63.751492,163.568497
52.275845,35.718155,63.635288,163.227036
52.057877,35.669331,63.690208,163.373505
51.307957,35.663872,63.453331,163.414261
50.835129,35.865688,63.798374,163.085037
50.899658,35.978065,64.816963,164.523895
48.522182,35.057243,64.833351,165.484970
46.995350,34.648365,64.157288,163.605453
47.780159,33.438648,63.520493,164.055984
45.899467,32.258392,62.625561,162.235779
48.736141,31.385017,66.064613,162.204895
53.397987,34.259678,65.672714,161.722061
50.411896,34.630062,63.998486,162.976990
44.381207,31.289421,63.091454,160.987259
47.448608,32.189472,64.043694,162.517776
48.740009,33.126286,62.855267,165.235260
46.932125,33.571133,63.014225,163.558319
48.088875,35.592682,64.563309,161.755524
51.138508,37.665215,65.410614,161.522018
51.365108,37.511768,65.196609,161.412384
51.759319,37.573013,65.182823,161.754425
51.715202,37.611320,65.072029,163.012527
51.766098,37.965576,64.634163,163.324982
52.099583,38.010742,64.776695,163.043884
50.694397,37.664120,65.199043,163.537933
47.508999,36.588165,65.276237,163.859756
46.206078,35.409801,64.840370,161.732788
47.266514,34.584221,63.866917,161.567825
46.400238,33.407364,62.261719,160.429749
46.820972,32.458160,62.765652,158.982910
53.768677,36.351688,62.943172,156.736542
54.861538,37.032238,61.630611,158.869278
46.023853,31.210003,60.273308,162.231232
46.187050,31.397997,60.278072,163.746490
45.396614,31.050465,60.282768,168.889145
44.788681,31.222097,61.488422,171.267715
44.859699,31.075577,61.722721,173.250351
47.272362,32.395439,61.048885,173.394318
47.507545,32.442474,60.589031,176.528091
47.421196,32.064827,59.518768,179.731461
46.858337,32.213326,58.898804,180.296814
46.595638,32.080639,58.527378,179.717560
46.279789,32.053207,58.179249,178.248840
46.427368,32.512245,57.235180,175.754745
45.131195,32.466869,57.785095,172.610611
44.326920,33.324726,58.928925,173.713837
44.011497,32.466373,60.318562,173.131378
43.832176,30.534117,60.798592,171.432938
42.510078,31.174805,60.098358,170.929138
49.397202,31.574104,61.400509,169.345886
51.376896,33.597961,60.783371,165.699524
47.055676,34.048847,59.924294,165.552399
41.362209,31.013971,57.959606,164.542618
42.579311,30.850384,59.560020,168.601212
42.646381,31.419630,60.294315,171.210602
42.828220,31.800856,60.258274,171.100082
44.945698,30.392498,60.298321,173.262848
46.040546,31.513634,60.360149,171.138809
44.678528,32.494541,59.430466,168.993988
42.703751,31.401922,59.920521,166.058517
45.815655,32.036797,60.490696,167.607147
46.280560,32.651421,60.006382,168.494644
45.631359,32.883976,59.538776,168.889236
44.213795,32.723358,59.339314,167.293243
42.773575,32.767029,59.109089,165.523087
42.947956,32.419113,59.633316,166.423523
46.283092,32.172604,61.167053,170.349854
44.286995,31.437176,60.290348,166.643875
48.646324,30.661837,60.376221,165.620773
53.768593,32.856884,59.278362,161.079590
50.944107,34.824810,59.258274,165.980270
42.281105,29.252979,56.378147,163.125824
43.321728,29.269808,57.054451,164.086838
44.873825,31.159407,59.071983,170.106781
44.634518,31.819424,59.755554,169.990768
46.182865,31.154238,59.218048,171.692810
46.840839,31.428190,59.780403,170.911591
46.327953,32.870396,59.426567,169.205872
44.135300,31.945110,59.561066,168.076660
45.464565,32.233074,59.968498,168.120239
46.839603,32.364372,59.645821,168.844345
46.757469,32.247005,59.371494,170.226303
45.543308,32.534740,59.020340,169.347946
43.588024,32.412041,58.865540,166.551910
42.843990,32.083714,59.166004,166.589752
45.136501,32.395996,60.793812,170.202194
43.223190,31.052425,59.268867,166.392899
47.274158,30.402948,60.240826,165.017670
54.678162,32.572395,58.721481,160.206879
52.743759,35.668129,59.056744,163.508835
45.009480,30.982315,55.962395,161.514069
43.871159,28.781538,56.735729,162.063354
48.303295,32.217590,57.576813,167.059708
44.173740,30.890196,59.459648,167.435120
48.233746,31.844975,59.162010,170.899399
48.286095,31.728687,59.080738,171.688797
47.709839,32.067291,59.275715,169.681213
46.049091,32.508690,59.248905,169.362656
45.283310,32.353218,59.098969,168.441620
46.774784,32.317379,59.349976,168.420288
47.291306,32.208683,59.244965,169.991272
46.276237,32.522427,58.817154,169.889999
44.775288,32.844711,58.773861,167.352966
43.278748,32.513897,59.016266,166.772552
43.862526,32.530823,60.306274,169.368271
44.809872,30.953672,60.004669,168.869186
42.348003,30.365517,59.724998,166.505112
51.705074,31.463152,59.942966,162.230347
55.067547,34.430630,58.772068,158.894119
49.844570,34.525715,58.304604,164.680756
42.534153,29.464123,55.593685,160.711319
46.988850,30.753763,57.429550,163.416122
46.223206,31.759922,58.183640,166.502396
45.815159,31.343210,59.252468,167.982132
49.020847,31.800564,58.792889,171.667084
47.978054,31.476368,59.470150,170.281006
46.267040,32.579231,59.133446,169.105927
44.787094,32.189995,58.864456,168.921906
46.185154,32.288548,59.185272,168.464951
47.330856,32.414272,59.041836,169.336319
47.184967,32.496643,58.468090,170.340073
45.671894,32.840790,58.365047,168.714935
43.513653,32.544025,58.668480,167.021591
42.738480,32.372520,59.089298,167.127075
44.938229,32.406677,60.579609,169.882690
42.924454,30.618355,59.746243,166.443329
47.654949,30.662743,60.049454,163.576736
55.513744,33.041576,58.847233,159.520538
51.353317,35.527363,59.369892,164.333237
44.350735,30.747465,56.203865,162.211533
43.458965,29.191719,57.147873,162.597580
46.697227,31.682684,57.546890,166.079575
45.809460,31.240868,59.194065,166.107330
48.898254,32.379421,59.108036,169.400909
