cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.059845,34.134529,62.055523,160.176941
43.419666,33.695576,62.183128,160.019348
44.738720,34.118664,62.967838,162.431885
45.045456,34.271984,63.261497,163.597366
44.519875,33.899567,63.155521,163.588120
44.890827,33.722065,63.065392,163.455948
45.984886,33.941532,63.133312,163.668274
46.148220,34.000813,63.275040,163.744064
46.312527,33.913597,63.211235,163.032928
47.509895,34.118717,63.438263,162.648300
47.405819,34.146709,63.345013,161.755508
47.505234,34.117001,63.070946,160.576035
48.435352,34.570309,63.171177,159.538696
48.489986,35.236851,63.533947,158.693497
48.108196,35.732166,64.120529,159.564423
47.968197,35.296207,64.458733,161.970001
47.764874,32.648540,61.731613,157.813171
42.884933,33.610905,61.651821,155.086044
46.749344,34.394192,63.014442,154.162811
46.846230,34.564018,63.229446,153.825562
45.058540,34.733833,62.472336,155.856583
49.746033,36.965748,62.802296,159.327408
54.778385,37.827007,63.355911,162.444901
52.876686,35.556694,60.313259,165.753784
50.330105,34.397011,58.403336,166.944901
49.123028,32.481640,56.319462,164.608627
47.496071,33.217178,55.741470,162.092697
47.459957,33.283699,56.590984,161.075348
47.071426,32.951107,57.006016,161.621918
45.971046,32.904419,56.813187,162.295044
45.411800,32.868622,56.626553,162.587570
45.879818,33.002304,56.525532,162.962799
46.357365,33.146618,56.251068,163.139023
46.312809,33.224194,56.033154,162.853348
46.180607,33.211609,55.899509,162.610367
46.526432,33.324947,55.705036,162.734894
46.233643,33.294678,55.611370,162.589981
46.298443,33.332905,55.470329,162.579544
46.121693,33.282211,55.351372,162.548340
45.830254,33.275059,55.174427,162.424835
45.533962,33.226730,54.987988,162.396866
45.332249,33.132267,54.777061,162.762390
45.344910,32.947594,54.530067,163.891800
46.123043,32.761326,54.242439,166.352997
46.460415,32.692020,54.240162,169.431244
44.925789,32.305206,54.947765,171.856934
46.497456,31.994154,55.269226,173.498230
47.441677,32.266029,55.187782,171.642578
47.925503,32.578842,54.772057,167.783920
46.057148,32.828800,55.234444,167.289124
45.392769,33.033527,55.170956,167.386246
45.403065,32.825470,54.745335,169.559265
46.908676,32.263783,54.449528,172.074142
48.042328,32.076279,54.903023,173.702850
48.222450,32.581604,55.329838,173.308792
47.448170,32.911587,55.318924,172.327866
46.765499,32.965481,55.436317,171.449142
46.758339,32.916206,55.704609,171.217316
47.248886,32.755962,55.932667,172.230865
47.906528,32.901413,56.286621,173.131012
47.738392,33.006855,56.194130,174.333939
47.685707,33.157516,56.413696,175.124298
47.571102,33.341656,56.470200,175.489319
47.256477,33.492943,56.223667,175.566376
47.100708,33.330589,56.110867,175.846268
47.397984,33.137817,56.451477,176.552902
47.798939,33.222019,56.792290,177.364594
47.138542,33.116207,56.828968,177.908936
48.093456,33.083183,56.721107,177.293640
47.606476,33.484032,56.825596,177.906418
47.460316,33.533939,56.789257,178.354568
47.164391,33.436764,56.883858,178.649460
47.333153,33.461578,56.894707,178.288742
47.060513,33.300404,56.782188,178.160263
46.805054,33.134739,56.876415,178.763504
46.833847,32.732822,56.983231,179.139236
47.130657,32.413891,57.330063,179.683273
47.063995,32.575684,57.476971,180.607315
46.874931,32.781048,56.925102,181.231339
45.197773,32.811092,56.411140,181.020676
45.821442,32.958794,57.581150,181.027252
46.523335,33.394543,57.466770,181.747406
45.727203,33.174137,57.101112,180.436752
45.163754,33.097359,57.506321,180.794998
45.035404,33.256523,57.713921,181.345978
44.810417,32.993637,57.101265,181.137543
44.929474,32.862038,57.012131,180.049576
45.564934,33.014648,57.322342,179.403580
45.963211,33.381500,57.214809,178.972504
45.680187,33.357567,57.493279,178.885040
44.907642,33.268345,57.774899,180.335083
45.047100,33.533119,57.760670,182.020874
47.706711,33.484844,57.861351,181.559311
48.592052,33.448181,57.920898,181.366104
47.857731,33.477985,58.148537,182.861191
47.839783,34.787834,57.954208,183.442947
48.848614,35.324162,58.345139,183.207016
48.084026,33.510506,58.432312,182.252930
45.782959,34.405087,57.339031,182.581696
40.860847,32.748085,56.911499,180.440231
39.200481,33.187443,57.319305,173.484818
41.228653,34.682323,58.356773,168.693283
41.840485,35.378693,58.382118,171.700943
39.767391,33.840256,58.966461,171.535110
38.527050,33.483952,59.781868,168.614334
37.364803,33.418060,59.940895,165.839264
37.512054,33.025360,60.376431,163.937454
37.714989,32.805515,60.985962,164.150146
38.194370,32.845840,61.383423,164.731705
38.845772,32.916172,62.047794,165.487427
38.954041,33.882439,62.925011,165.904221
39.441288,35.184544,63.361908,164.652008
39.666679,34.667263,64.554245,164.267685
40.897919,37.368477,67.438637,168.715942
45.108414,38.133492,65.594337,167.473801
44.767616,35.390156,62.599789,165.897095
41.759521,30.420591,53.586590,145.221207
46.177006,34.010666,56.420235,149.160217
47.058414,33.399117,58.880848,150.045609
54.408710,36.253971,62.447788,154.453827
51.780888,36.595280,61.940941,159.859406
49.176308,36.958652,60.181477,159.776855
49.866158,36.601414,60.337780,159.553772
51.572781,36.466274,60.298168,162.391708
50.023445,35.763973,60.233444,162.481430
49.474575,35.300911,60.576225,162.044266
49.976578,35.099583,60.705624,162.821426
50.748608,34.674541,60.727470,163.040268
51.027317,34.559277,60.838310,161.985947
50.592705,34.324383,61.329891,162.149429
49.769051,34.242271,61.867966,162.626266
48.204548,33.981415,62.128868,164.221695
47.267719,32.047909,61.960518,165.006683
42.773048,30.679014,61.942318,164.845520
47.185471,31.554430,64.370247,166.453766
51.001793,33.968578,63.717850,165.691864
48.081635,32.551247,63.933784,166.910172
43.811466,30.961786,63.697575,163.230774
47.200592,32.249016,63.023376,164.099045
48.595272,34.082912,63.337963,163.798218
49.306076,35.118404,64.269203,163.033752
50.061535,35.697571,64.367310,163.379059
51.299004,35.847305,63.799919,163.793365
51.846825,35.676422,63.619987,163.474625
51.655079,35.572407,63.665245,163.592545
50.909496,35.537109,63.390694,163.520554
50.330441,35.640846,63.651150,163.051620
50.281811,35.804489,64.637215,164.276642
48.128132,35.035591,64.756882,165.375641
46.582710,34.786175,64.143440,163.694580
47.322311,33.615231,63.657104,164.106155
45.811272,32.351425,62.867157,162.515488
48.376381,31.299534,65.935257,161.970947
53.384991,34.247334,65.580147,161.570923
50.699986,34.882061,64.082573,162.692993
44.571548,31.428394,63.061604,160.610611
47.537495,32.272034,63.962753,162.235977
49.035130,33.188309,62.816696,164.979736
47.048832,33.593163,62.997192,163.330734
48.137466,35.789516,64.609833,161.461929
51.033337,37.716671,65.486473,161.205811
51.299107,37.651340,65.244431,161.118286
51.613823,37.717407,65.229576,161.401428
51.651318,37.730534,65.169037,162.653168
51.653679,37.983170,64.684937,162.948685
52.046040,38.021927,64.822975,162.718674
50.576439,37.656612,65.292206,163.222961
47.223274,36.648041,65.370720,163.560120
45.952881,35.477512,64.876465,161.439224
47.139156,34.663784,63.819069,161.357788
46.241833,33.310604,62.219788,159.964233
46.966805,32.519829,62.777893,158.774734
53.853291,36.320148,62.936035,156.543747
54.742424,36.961140,61.656906,158.625336
46.477737,31.303720,60.328274,161.561584
46.537552,31.369017,60.293915,163.177612
45.808826,31.183805,60.273430,168.260956
45.321308,31.333761,61.411648,170.413803
45.309608,31.046917,61.838257,172.815109
47.880653,32.622360,61.033348,173.127167
47.993057,32.312962,60.441353,176.948410
47.756618,32.005302,59.398254,180.036057
46.940781,32.146053,58.702248,180.259720
46.524780,31.937946,58.491852,179.502197
46.366001,31.994753,58.138336,178.018585
46.331898,32.496696,57.271904,175.261551
44.832275,32.454754,57.839111,172.251007
44.056076,33.278305,58.904076,173.402206
43.833817,32.135670,60.602341,172.454636
43.106396,30.453478,60.537174,170.134033
44.486675,30.910662,60.660885,169.879074
50.591007,31.684832,61.080685,168.475296
51.168568,34.080227,60.935795,164.633240
45.761143,33.208076,59.420574,163.632721
42.170822,30.860186,58.328613,164.498199
42.467606,30.950161,59.636150,168.990112
42.940716,31.444464,60.117134,170.222763
43.945084,31.761049,60.411396,171.494232
45.341057,30.295614,60.420906,173.266342
45.925861,31.652939,60.530766,170.929657
43.783100,32.416000,59.668797,168.575195
42.703411,31.384119,60.145153,166.582703
45.835262,32.079170,60.600739,167.928253
46.174694,32.677437,60.103989,168.746872
45.587582,32.936317,59.614624,168.891541
44.127655,32.768894,59.438576,167.211624
42.624737,32.868629,59.230869,165.753906
43.121185,32.500446,59.959209,166.968781
46.454105,31.996500,61.213615,170.282761
44.052563,31.527058,60.332100,166.343582
48.772041,30.683172,60.464352,164.891571
53.983646,32.956425,59.297554,160.626160
50.531635,34.626938,59.250774,165.815582
42.279461,29.120762,56.452045,162.624786
43.599003,29.268841,57.141716,163.761780
45.066544,31.226194,59.118816,169.492844
44.804550,31.792566,59.621342,169.574615
46.364315,31.152615,59.225819,171.627029
46.843079,31.405746,59.851696,170.648453
46.063454,32.746063,59.385895,169.145035
43.977917,31.774796,59.559605,168.231842
45.390965,32.055588,60.033478,168.611298
46.646576,32.239826,59.604305,169.187515
46.665760,32.181747,59.318886,170.342560
45.328327,32.471516,59.028061,169.274063
43.217182,32.368950,58.839603,166.565674
42.742393,32.067509,59.150406,166.544067
45.420090,32.394390,60.628376,170.252457
43.423870,31.043423,59.316444,165.814758
47.274887,30.332897,60.202259,164.684082
54.668018,32.578323,58.621994,160.044144
52.496075,35.735603,59.179028,163.870621
44.704723,30.566116,56.016094,161.476120
44.065266,28.812450,56.777893,162.161163
