cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.917988,32.892593,54.906418,167.597733
45.258083,33.058311,54.816525,167.808060
45.346828,32.797691,54.327751,170.087402
46.878712,32.172779,54.055794,172.525253
48.048676,32.118885,54.631706,174.053650
48.198174,32.695221,55.112797,173.766541
47.324753,33.004887,55.079304,172.796494
46.545944,33.038872,55.177601,171.836502
46.494125,32.926910,55.427029,171.840897
47.164928,32.797276,55.703503,172.867630
47.759167,33.018215,56.005558,173.805954
47.499004,33.121445,55.886860,174.958603
47.528294,33.280254,56.142502,175.551956
47.346539,33.459015,56.120285,175.877609
47.056602,33.576385,55.855198,175.863937
47.034119,33.352203,55.830967,176.315750
47.343723,33.235352,56.186954,177.141327
47.584248,33.269920,56.463676,177.978424
47.153030,33.103191,56.400341,178.354904
48.013371,33.226540,56.334568,177.953583
47.335159,33.470638,56.455692,178.666946
47.284286,33.531322,56.406075,178.794907
47.015842,33.381535,56.500088,179.001404
47.136589,33.461731,56.548653,178.576263
46.944138,33.270878,56.565029,178.382675
46.725933,33.082069,56.650291,179.070831
46.831654,32.605686,56.776764,179.502319
47.025875,32.482918,57.171761,180.266800
47.090042,32.762226,57.155273,181.083664
46.522751,32.779480,56.585365,181.215652
44.970779,33.064713,56.491009,181.299683
45.954521,33.057217,57.365067,181.133362
46.433464,33.482578,57.169868,181.613861
45.600803,32.974682,56.891098,180.457504
45.288048,33.325985,57.400246,181.149094
45.028358,33.122925,57.418312,181.208023
44.877609,32.940628,56.848969,181.038254
45.451084,32.929214,56.777729,179.701813
45.833450,33.221779,57.136589,179.406586
46.019665,33.525169,57.078838,179.229095
45.577068,33.388889,57.501846,179.316055
44.840565,33.367805,57.731167,180.869934
45.618130,33.660202,57.666519,182.301361
48.036922,33.486668,57.751286,181.643066
48.775074,33.575356,57.819614,181.574615
47.595020,33.584370,57.929214,183.398865
48.102478,35.191090,57.740234,183.475006
48.877975,35.109528,58.137634,183.226746
47.884758,33.592834,58.053471,182.325958
44.947361,34.549152,56.708755,182.252716
40.015388,32.199680,56.652992,179.108017
39.771702,33.654579,57.635246,172.623260
41.539799,35.361755,58.275387,169.070190
41.576340,35.139584,58.382172,171.446060
39.790176,33.819016,59.179211,170.891769
38.322342,33.549835,60.036797,167.933624
37.292225,33.545200,60.157505,165.702560
37.612411,33.071846,60.533764,163.917282
37.744553,32.909153,61.138416,164.272934
38.144344,32.989391,61.472511,164.591125
38.745728,33.110371,62.137573,165.170700
38.891708,34.086620,62.944725,165.485306
39.501377,35.156528,63.504505,164.411163
39.908337,35.119560,64.997696,164.991241
41.036263,37.367344,67.034286,168.572037
45.061832,38.068890,65.225601,166.937668
44.641541,35.312038,62.383312,165.877045
41.932716,30.692741,53.852242,145.749084
45.993034,33.828617,56.412647,148.847992
47.404118,33.518559,58.949417,150.240219
54.889305,36.418831,62.552574,154.864670
51.605091,36.767387,61.799820,159.663712
49.292015,37.062702,60.043594,159.338333
50.182110,36.645458,60.285919,159.511353
51.628967,36.434944,60.169819,162.535995
49.960102,35.722294,60.196552,162.479141
49.470070,35.268749,60.549488,162.161682
50.111576,35.065666,60.723671,162.951309
50.907146,34.635948,60.772476,162.962769
51.096764,34.554764,60.968761,161.881882
50.606670,34.255688,61.481911,162.233414
49.832100,34.302067,61.987888,162.695328
48.233158,33.813988,62.155312,164.403046
47.156086,31.836046,61.917912,165.092606
43.458305,30.689457,62.317513,164.481628
48.045025,31.780005,64.189438,166.584137
51.116474,34.271114,63.807491,165.914749
45.979332,31.647848,63.654316,165.545471
45.345737,31.254610,63.866863,163.435135
47.966885,32.508987,62.953609,164.631973
48.799351,34.224197,63.408215,163.869354
49.334141,35.236927,64.373466,162.755188
50.429417,35.739944,64.298485,163.337250
51.676743,35.827026,63.728523,163.701599
52.168335,35.708057,63.588768,163.323151
51.953468,35.637470,63.631599,163.434006
51.228638,35.597771,63.372536,163.401474
50.743176,35.775410,63.713036,163.121063
50.662010,35.851395,64.730453,164.535507
48.313328,35.028801,64.708458,165.471146
46.849602,34.631973,64.072205,163.548111
47.658817,33.369167,63.500595,164.176132
45.704243,32.131012,62.708477,162.300812
48.814457,31.379419,66.250694,162.046036
53.435787,34.378098,65.600098,161.789551
50.042198,34.519413,63.934956,162.896942
44.474518,31.370232,63.121181,160.825043
47.752663,32.314381,64.056168,162.507309
48.850739,33.211998,62.851986,165.118332
47.020611,33.648609,63.104824,163.197968
48.293552,35.859638,64.680450,161.390869
51.175392,37.750683,65.473068,161.196976
51.437660,37.653206,65.254837,161.154053
51.820431,37.700176,65.270233,161.564163
51.769703,37.738804,65.134186,162.841812
51.759773,38.006592,64.676682,163.005524
52.065311,38.031456,64.879097,162.753845
50.477936,37.603306,65.359093,163.306641
47.267567,36.612820,65.357292,163.674133
46.114056,35.430576,64.823074,161.369415
47.296844,34.585152,63.754028,161.436478
46.139042,33.247059,62.186798,159.939560
47.171684,32.630062,62.779743,159.043854
54.120384,36.420383,62.956482,156.516281
54.574501,36.761738,61.569351,159.269867
45.769299,30.992748,60.269367,161.702286
46.696560,31.493467,60.333359,163.745010
45.313541,31.066124,60.373432,168.842896
45.303253,31.309290,61.502510,171.010925
45.071297,31.034651,61.802952,173.162567
47.790726,32.660904,61.082687,173.255753
47.801533,32.367538,60.552860,177.090668
47.576889,32.076195,59.462315,179.912750
46.885876,32.186562,58.871391,180.225220
46.507141,32.022022,58.580765,179.466064
46.228344,32.052044,58.146641,177.957428
46.182560,32.522095,57.314034,175.114655
44.892254,32.485020,57.920261,172.263947
44.149910,33.398220,59.021965,173.603287
43.835155,32.125233,60.735207,172.372574
42.918644,30.577621,60.590515,170.405853
44.614208,31.072935,60.677700,170.248093
50.721333,31.822716,61.016350,168.456116
51.241329,34.264725,60.931980,164.742584
45.419273,33.048496,59.301193,163.772751
41.951881,30.935543,58.283268,164.720154
42.311310,30.976501,59.660469,169.422501
43.199192,31.469984,60.103283,170.460571
43.875824,31.707289,60.237186,171.486877
45.380825,30.281803,60.340553,173.083664
46.123005,31.834024,60.386517,170.857407
43.852730,32.460934,59.547703,168.466858
42.856258,31.511753,60.072559,166.343597
45.979015,32.220570,60.514851,167.713898
46.334164,32.776047,60.015785,168.657257
45.704933,32.994186,59.528996,168.931519
44.224766,32.780514,59.385983,167.383667
42.766628,32.874134,59.193707,165.925964
43.221230,32.520008,59.907982,167.211746
46.395962,31.968987,61.177402,170.370712
43.926373,31.556448,60.258926,166.709824
48.680073,30.710651,60.411343,165.192245
54.000019,32.950161,59.273403,160.569885
50.751453,34.721783,59.279507,165.978058
42.084118,29.071007,56.410801,162.631027
43.652695,29.302776,57.054409,164.024323
45.018559,31.270079,59.237785,170.299973
44.792503,31.799570,59.585491,169.929642
46.257160,31.086636,59.185059,171.704285
46.997738,31.503119,59.760643,170.676285
46.183937,32.836060,59.393494,169.094955
43.998863,31.888580,59.531456,167.990402
45.581280,32.207531,59.981636,168.328247
46.860592,32.320713,59.560169,168.996674
46.685242,32.234936,59.309731,170.295410
45.422039,32.540771,58.966732,169.190964
43.421368,32.431870,58.770493,166.453476
42.992420,32.099308,59.121841,166.694260
45.470741,32.304260,60.604610,170.347534
43.274578,30.958143,59.246113,166.049454
47.308701,30.354733,60.228512,164.809052
54.877762,32.646244,58.621597,160.022018
52.570721,35.723953,59.124619,164.046280
44.426331,30.492533,55.866066,161.513229
44.179375,28.919113,56.771099,162.110748
48.405613,32.298698,57.639957,167.151947
44.180573,30.934845,59.553905,167.369064
48.401340,31.796364,59.099545,171.084305
48.409096,31.797165,59.112656,171.703934
47.602688,32.144814,59.191589,169.747223
45.839344,32.370708,59.197311,169.377426
45.164730,32.245117,59.179985,168.491318
46.614254,32.203175,59.379314,168.688904
46.945431,32.081551,59.273357,170.156357
46.036629,32.533474,58.803188,169.672974
44.372082,32.772022,58.713539,166.981949
42.947781,32.381218,58.968487,166.590805
44.020321,32.517746,60.497974,169.395157
43.909714,30.792133,59.653034,167.564072
45.118458,30.438082,60.065166,165.570129
54.000278,32.073860,59.350956,160.668884
53.708969,34.930435,58.896828,160.563599
48.358059,33.569016,57.391151,163.252060
43.132019,29.324215,55.931789,161.653412
47.484180,31.618378,57.385887,164.632904
45.884064,31.202507,58.492790,165.478485
46.735279,31.741129,59.361942,168.025406
49.241966,31.979811,58.934696,171.521561
47.991714,31.855980,59.602989,169.662399
46.185505,32.834637,59.295326,168.795197
45.462223,32.388420,58.957996,168.440155
