cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.643402,33.021313,57.210533,179.436127
46.026703,33.387543,57.109039,179.049149
45.749813,33.362549,57.395264,178.983398
44.981083,33.265427,57.680264,180.389877
45.169525,33.539860,57.670742,182.033768
47.772572,33.483505,57.749020,181.591385
48.628735,33.453079,57.801834,181.378906
47.932056,33.476749,58.037594,182.787384
47.898285,34.773254,57.843613,183.399689
48.883919,35.338184,58.223480,183.218216
48.157730,33.581421,58.294861,182.298920
45.753601,34.334404,57.200729,182.547424
40.988819,32.868607,56.782299,180.510300
39.200668,33.095066,57.205334,173.581070
41.259556,34.676411,58.300346,168.776321
41.866905,35.361355,58.342155,171.699814
39.876457,33.843945,58.914459,171.596390
38.617340,33.499855,59.718555,168.668671
37.445557,33.432335,59.911125,165.856979
37.583241,33.057510,60.355366,163.936722
37.782707,32.845066,60.962231,164.130814
38.233932,32.873268,61.361629,164.710526
38.841400,32.940155,62.014648,165.392624
38.966690,33.881435,62.889961,165.808899
39.428116,35.177555,63.316532,164.554260
39.662777,34.637821,64.491051,164.189453
40.926445,37.393761,67.405746,168.636673
45.144638,38.159931,65.515526,167.403610
44.769638,35.429184,62.587818,165.845459
41.782955,30.470427,53.585197,145.145523
46.173828,33.998882,56.376858,149.033035
47.120201,33.393368,58.900932,149.995590
54.446175,36.272362,62.443584,154.379517
51.816753,36.598507,61.943600,159.805084
49.230167,36.977886,60.188576,159.753571
49.953144,36.617657,60.334187,159.654129
51.661434,36.487766,60.266140,162.479477
50.074429,35.757141,60.206726,162.476318
49.521503,35.276653,60.530045,162.017639
50.029831,35.096611,60.657310,162.815887
50.753399,34.682594,60.681931,163.056366
51.045551,34.563675,60.793945,161.971191
50.689064,34.306011,61.251633,162.035400
49.910751,34.211029,61.798214,162.500443
48.326000,33.963203,62.090370,164.207855
47.285252,32.022614,61.944443,165.024323
42.710011,30.666187,61.863796,164.871429
47.217308,31.572924,64.393288,166.518784
50.986294,33.955753,63.689953,165.748947
48.242252,32.594772,63.960022,166.988724
43.803471,30.939049,63.707539,163.274918
47.237881,32.252552,63.015484,164.096207
48.583221,34.058605,63.311176,163.791702
49.318909,35.100529,64.239372,163.040100
50.110844,35.686199,64.346252,163.413696
51.351082,35.844227,63.790363,163.805084
51.898014,35.656971,63.609489,163.491760
51.711178,35.554836,63.653797,163.628494
50.931587,35.529217,63.375061,163.587585
50.322281,35.621323,63.644089,163.093613
50.333660,35.781212,64.624031,164.307816
48.187645,35.014957,64.738113,165.416565
46.619057,34.763535,64.126305,163.768326
47.332466,33.574303,63.639782,164.169006
45.780582,32.325542,62.833893,162.551620
48.330734,31.270765,65.915604,161.950851
53.460812,34.260426,65.589867,161.611465
50.700855,34.906090,64.075012,162.665802
44.572479,31.418808,63.043686,160.583511
47.580124,32.286385,63.965496,162.175293
49.085716,33.196541,62.850403,164.927719
47.123142,33.606575,63.014111,163.369644
48.148514,35.766674,64.596092,161.492111
51.065079,37.728786,65.486069,161.177567
51.335052,37.654758,65.244431,161.086243
51.696320,37.740955,65.236473,161.358551
51.704948,37.741940,65.161827,162.589584
51.704906,38.004814,64.677910,162.887604
52.107143,38.004635,64.829071,162.603683
50.668816,37.643593,65.288017,163.167252
47.291203,36.648136,65.361595,163.586731
45.987087,35.508823,64.872139,161.491837
47.147224,34.682743,63.835545,161.350708
46.285992,33.335533,62.231762,160.069504
46.911049,32.452911,62.743984,158.764084
53.777168,36.289280,62.956196,156.534821
54.783321,37.025097,61.742863,158.453339
46.558372,31.378365,60.402306,161.545715
46.586575,31.436007,60.379589,163.147018
45.836140,31.197531,60.308891,168.290497
45.336048,31.335819,61.408195,170.568146
45.280285,31.065605,61.889339,172.791595
47.803715,32.666496,61.188774,173.098160
47.936600,32.402679,60.586037,176.755814
47.751282,32.037945,59.473007,179.904282
46.980206,32.169483,58.834869,180.236786
46.563416,32.008411,58.557407,179.539154
46.280220,32.014999,58.178509,178.036560
46.304237,32.520107,57.308510,175.315765
44.918961,32.469505,57.870415,172.372162
44.153084,33.323143,58.922234,173.529633
43.942646,32.254074,60.513660,172.654526
43.353275,30.439993,60.624798,170.486908
43.872101,30.940016,60.508232,170.151047
50.310841,31.576307,61.176548,168.737625
51.224728,33.980209,60.933109,164.980957
46.155598,33.469070,59.641510,164.050232
42.130302,30.921463,58.279644,164.583527
42.508060,30.905161,59.628395,168.904251
42.948109,31.481405,60.142193,170.398514
43.700207,31.807234,60.367657,171.339630
45.266712,30.287519,60.433407,173.298111
45.946651,31.612965,60.510387,171.035416
43.982491,32.437347,59.621761,168.701950
42.726543,31.384220,60.104568,166.544708
45.826485,32.071041,60.566467,167.909164
46.180664,32.671993,60.066906,168.687561
45.580772,32.921768,59.580547,168.857864
44.132317,32.752636,59.393822,167.186295
42.651943,32.856441,59.149803,165.628479
43.102360,32.483128,59.837978,166.764099
46.493168,32.047157,61.176697,170.326172
44.254269,31.454618,60.345737,166.272385
48.716045,30.635807,60.439407,165.030945
53.968082,32.889648,59.274853,160.772232
50.703213,34.672848,59.246719,165.908554
42.314522,29.128838,56.393211,162.753525
43.585918,29.212986,57.081375,163.682724
45.209888,31.257828,59.100842,169.429108
44.782444,31.780020,59.679630,169.599609
46.420300,31.186867,59.219139,171.641357
46.852077,31.405809,59.824909,170.757843
46.162907,32.741432,59.399387,169.252533
43.988914,31.747553,59.559757,168.198273
45.406387,32.036880,60.053036,168.594910
46.644619,32.203747,59.614349,169.204269
46.587055,32.139488,59.370129,170.418411
45.340458,32.494324,59.029320,169.259689
43.212421,32.354301,58.842224,166.434662
42.840958,32.057850,59.189529,166.607544
45.483715,32.369373,60.665394,170.372482
43.390793,31.003706,59.312378,165.744980
47.316971,30.325869,60.224934,164.610352
54.886936,32.622368,58.588493,159.985092
52.477859,35.675037,59.100262,163.893646
44.632664,30.527229,55.885502,161.409286
44.229530,28.847656,56.753662,162.110443
48.477573,32.323452,57.583061,166.898666
44.227169,30.895969,59.589256,167.179047
48.442226,31.843878,59.068035,170.958481
48.341667,31.763847,59.105659,171.660034
47.641724,32.108456,59.157406,169.848999
45.966301,32.303360,59.157471,169.505280
45.204632,32.181339,59.159714,168.628143
