cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.005798,34.040260,62.424416,161.173126
44.621292,34.314964,62.941666,162.544922
44.399628,34.080627,63.110592,163.222412
44.354305,33.803501,63.076923,163.411270
45.416626,33.911316,63.055031,163.786774
45.907578,34.048401,63.240486,164.262146
45.923985,33.995579,63.165524,163.696640
46.704647,34.044674,63.182842,163.017593
47.513779,34.201771,63.385025,162.505859
47.272266,34.166580,63.115173,161.136963
47.911953,34.367290,62.919849,159.898560
48.536369,34.945610,63.154232,158.846100
48.238926,35.624073,63.724453,158.965591
47.795506,35.599617,64.340111,161.496979
48.378227,32.935242,61.750896,157.504410
43.167728,33.420795,61.288555,155.237411
46.161003,34.685055,62.741276,154.452438
47.542709,34.547039,63.084831,153.608215
44.620193,34.553364,62.533024,155.289261
48.916069,36.605988,62.493217,158.953568
54.611652,37.957932,63.315746,161.809357
52.811516,35.855156,60.899292,165.509933
51.027069,34.708645,58.476871,166.668961
49.248173,32.552540,56.634544,165.481720
47.325138,33.182621,55.502926,162.064194
47.431156,33.159668,56.311592,161.072998
47.127300,33.007401,56.846283,161.416824
46.212090,32.922802,56.724476,162.150284
45.370392,32.854195,56.516911,162.489990
45.779945,32.986946,56.402504,162.884247
46.244446,33.111340,56.170158,163.108612
46.335667,33.219231,55.920158,162.908203
46.150833,33.190434,55.797153,162.636871
46.453220,33.308865,55.587025,162.759354
46.205761,33.283443,55.492512,162.630219
46.248756,33.318436,55.355137,162.625214
46.110500,33.292812,55.238041,162.601746
45.836807,33.275639,55.066277,162.494644
45.513042,33.254341,54.890430,162.408585
45.306942,33.183567,54.700157,162.659592
45.230621,33.012764,54.470871,163.558182
45.807102,32.810337,54.225075,165.688980
46.696960,32.767899,54.125343,168.799820
45.156315,32.415974,54.685993,171.691467
45.907803,32.007465,55.183002,173.392624
47.286766,32.255417,55.229370,172.320282
48.232426,32.567924,54.676567,168.425430
46.294910,32.784473,55.101589,167.358459
45.568806,33.038464,55.153347,167.390656
45.295086,32.918873,54.713989,169.292328
46.579311,32.369770,54.332741,171.628937
47.852798,32.036026,54.732243,173.545395
48.334827,32.523529,55.290928,173.518478
47.672623,32.884724,55.282795,172.561066
46.818760,32.953175,55.315067,171.444839
46.574623,32.852386,55.544243,171.179764
47.201763,32.715565,55.811749,172.133286
47.947849,32.896076,56.185184,173.105942
47.715054,32.986061,56.077496,174.349747
47.690163,33.143013,56.310894,175.050781
47.514923,33.329082,56.335670,175.400253
47.178944,33.494606,56.084450,175.414078
47.045052,33.317379,56.007744,175.786697
47.358356,33.153332,56.389191,176.522079
47.732281,33.227394,56.716801,177.331528
47.149288,33.097496,56.706779,177.800354
48.115936,33.142200,56.610237,177.266937
47.539913,33.495461,56.713062,177.955872
47.441788,33.549015,56.691666,178.324387
47.166004,33.434807,56.784447,178.606445
47.315086,33.472466,56.804245,178.265808
47.084888,33.303715,56.736233,178.100739
46.841488,33.134647,56.822002,178.749817
46.887486,32.678558,56.928356,179.166306
47.160400,32.423565,57.300560,179.841003
47.115669,32.628227,57.361881,180.776550
46.793472,32.745281,56.802258,181.184525
45.057472,32.863033,56.428234,181.114639
45.899319,32.983616,57.544106,181.052994
46.495724,33.378029,57.381157,181.678711
45.714813,33.085033,57.039440,180.410751
45.230888,33.184887,57.492119,180.963730
45.026405,33.189224,57.623863,181.330551
44.800732,32.967663,57.028637,181.156113
45.123322,32.866909,56.919956,179.915771
45.645054,33.054886,57.271660,179.431839
46.025318,33.428616,57.165028,179.096466
45.689945,33.355480,57.514664,179.022385
44.907604,33.293247,57.783535,180.527542
45.295246,33.571911,57.773544,182.069717
47.755291,33.481274,57.853931,181.630783
48.669334,33.459042,57.925030,181.358871
47.788158,33.496342,58.097012,183.032639
47.892979,34.844379,57.895226,183.503021
48.880131,35.311852,58.277241,183.280777
48.006020,33.504169,58.334171,182.274338
45.562168,34.466118,57.166424,182.558319
40.672398,32.585499,56.854427,180.175858
39.475967,33.368763,57.409599,173.266586
41.319885,34.818630,58.305691,168.769623
41.855270,35.290211,58.383129,171.632538
39.841766,33.832775,59.002583,171.472946
38.506447,33.500610,59.828861,168.497055
37.342785,33.451317,59.963139,165.800034
37.537918,33.045322,60.410458,163.950104
37.736229,32.826527,61.028168,164.240356
38.227234,32.882366,61.422756,164.798065
38.849964,32.962391,62.096340,165.512848
38.962074,33.948357,62.947498,165.859497
39.462799,35.159687,63.387249,164.553253
39.683590,34.746258,64.659767,164.476288
40.945557,37.379929,67.343369,168.687485
45.099030,38.120045,65.459900,167.303116
44.784187,35.334164,62.504578,165.922028
41.799412,30.494442,53.598442,145.253601
46.102154,33.903507,56.421532,149.041946
47.179096,33.428673,58.905006,150.023972
54.586826,36.263367,62.506794,154.592728
51.698822,36.634155,61.866215,159.847961
49.152515,36.944859,60.119961,159.645798
49.959469,36.592064,60.309383,159.516449
51.564938,36.442108,60.263664,162.385345
50.003853,35.742516,60.219131,162.456757
49.479290,35.295963,60.564468,162.062927
50.024010,35.079163,60.702141,162.835236
50.832268,34.658581,60.716682,162.977524
51.085472,34.551456,60.865105,161.899445
50.580647,34.317947,61.375378,162.196335
49.762531,34.276093,61.904915,162.657822
48.196239,33.936569,62.144096,164.224442
47.250198,31.999401,61.971546,165.012466
42.918797,30.653091,62.038654,164.598526
47.480900,31.656237,64.299728,166.451736
51.037800,34.082081,63.766106,165.685532
47.453609,32.326767,63.849747,166.478806
44.283901,31.058662,63.740200,163.299911
47.390232,32.296066,63.004040,164.306396
48.647392,34.109386,63.368034,163.946594
49.287575,35.165634,64.308754,163.069794
50.073891,35.721634,64.361862,163.415390
51.326614,35.860851,63.783863,163.832321
51.870266,35.718666,63.604614,163.467682
51.677048,35.615639,63.644505,163.535660
50.986198,35.574242,63.368240,163.435333
50.459770,35.673428,63.635540,163.010178
50.363132,35.800888,64.629326,164.302673
48.142189,35.027103,64.720596,165.378571
46.622189,34.775246,64.113235,163.662292
47.401249,33.560642,63.611122,164.155273
45.767845,32.276608,62.854538,162.493942
48.472694,31.295969,66.013031,162.047089
53.334682,34.261402,65.574570,161.581589
50.520416,34.758530,64.071419,162.756180
44.603481,31.422445,63.098164,160.709335
47.534389,32.238804,63.966705,162.357422
48.980995,33.165009,62.779396,165.062302
46.982887,33.575279,62.965176,163.267944
48.134129,35.805859,64.604057,161.367569
51.085346,37.724499,65.473892,161.187851
51.373581,37.663063,65.232323,161.142014
51.654438,37.727821,65.204430,161.407883
51.699310,37.743996,65.158112,162.663986
51.673897,37.991238,64.667076,162.937119
52.057785,38.026272,64.818222,162.701019
50.588089,37.629173,65.305000,163.222427
47.227673,36.607765,65.371544,163.594650
45.976940,35.432453,64.845734,161.456024
47.199116,34.624420,63.770576,161.399857
46.165504,33.242989,62.171135,159.868469
47.044098,32.554226,62.791653,158.879288
54.002960,36.351154,62.943317,156.582916
54.676144,36.866661,61.604710,158.877762
46.321949,31.205349,60.302681,161.585220
46.596218,31.360039,60.293205,163.297501
45.759140,31.182356,60.346226,168.457169
45.340443,31.372593,61.456902,170.535538
45.237370,31.027006,61.874866,172.862503
47.893932,32.648083,61.049454,173.160049
48.004921,32.307938,60.422035,177.026627
47.785011,32.025143,59.396381,179.991089
46.929520,32.159817,58.700180,180.232315
46.518723,31.940077,58.494350,179.464783
46.354401,32.006344,58.146439,178.035675
46.316555,32.507282,57.285461,175.265961
44.837921,32.472519,57.845367,172.239426
44.088779,33.285145,58.933899,173.471298
43.802292,32.038593,60.718243,172.340851
42.871319,30.473175,60.514778,170.012009
44.779327,30.870975,60.750492,169.792297
50.840031,31.768076,61.017029,168.341080
51.248024,34.218800,60.962708,164.505539
45.448978,33.017437,59.246017,163.578079
42.074875,30.808376,58.324287,164.483536
42.659405,31.015097,59.670689,169.207123
42.869503,31.405039,60.074509,170.197800
44.063580,31.679705,60.409641,171.575256
45.431694,30.309750,60.394432,173.222977
45.964729,31.707449,60.516056,170.847824
43.646187,32.403507,59.688812,168.458740
42.721928,31.399075,60.143021,166.526932
45.910347,32.109905,60.597176,167.853577
46.237606,32.693020,60.116360,168.761002
45.634590,32.965744,59.616196,168.931885
44.191345,32.804115,59.451603,167.255737
42.703503,32.880665,59.277103,165.853958
43.211834,32.517838,60.034378,167.160034
46.405113,31.927538,61.232162,170.249100
43.851570,31.550625,60.290329,166.506958
48.863083,30.747995,60.476379,164.810989
54.070095,33.010509,59.309994,160.474747
50.468128,34.610188,59.261921,165.770798
42.253445,29.109674,56.476093,162.494980
43.713081,29.336086,57.171482,163.884201
44.922470,31.196680,59.119923,169.639603
44.884834,31.806860,59.556427,169.537918
46.304630,31.112547,59.202770,171.572861
46.902756,31.419882,59.854897,170.538513
46.034035,32.779270,59.377823,169.039413
44.002701,31.838308,59.538612,168.193283
45.446812,32.104149,59.989388,168.517899
46.732227,32.288898,59.571648,169.130676
46.756516,32.216530,59.255882,170.310425
45.379551,32.470749,58.992577,169.327423
43.309273,32.397236,58.802704,166.681854
42.740162,32.071289,59.088428,166.535843
45.361294,32.404560,60.588623,170.169510
43.454060,31.014116,59.303909,166.020065
47.283112,30.339680,60.196095,164.837646
54.531986,32.531734,58.654865,160.182938
52.539661,35.771004,59.233540,163.914352
44.798100,30.625313,56.090302,161.588608
43.966103,28.799475,56.793049,162.246109
48.060707,32.208538,57.544319,166.851562
44.264523,31.000645,59.721863,167.141937
48.578690,31.970528,59.177013,170.834625
48.239166,31.806402,59.161865,171.620468
47.639225,32.240582,59.215282,169.731750
45.977966,32.386494,59.239674,169.351837
45.318157,32.269081,59.268784,168.459198
46.650261,32.232578,59.423519,168.754974
