cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.456356,34.027225,59.217529,157.899338
41.614258,32.733234,57.479488,161.839233
42.735779,32.044453,57.188938,161.683182
42.767471,33.125050,58.193085,160.557404
42.141415,32.749836,57.391953,159.309219
42.462299,32.057217,57.402920,157.040741
43.647423,32.585110,57.701614,158.210159
43.846535,33.094036,57.821339,159.597046
43.679996,33.174816,57.760956,160.390656
43.351955,33.062695,57.699329,160.828827
42.721344,32.896152,57.641918,161.562775
41.944126,32.705379,57.572323,162.688675
40.820461,32.403751,57.473263,163.821304
39.218746,32.011028,57.302193,164.437836
37.439938,31.549229,57.231846,163.905106
38.378166,31.384083,57.784573,163.083633
42.699184,32.643250,58.926586,165.166306
42.604050,33.101471,59.623234,166.678925
40.632095,33.042816,60.345963,166.008408
41.442669,32.814278,60.877350,163.589752
43.354664,33.356339,61.441662,162.762955
44.731480,34.295052,61.549145,162.320740
44.912506,34.465496,61.777439,161.788208
44.922070,34.426090,62.175987,161.757751
45.080956,34.336651,62.749958,162.887573
45.355217,34.280006,63.169052,164.410248
45.487965,34.214138,63.296986,165.109726
45.771870,34.152714,63.312035,165.170135
47.189030,34.430717,63.646847,165.500824
45.856884,34.329910,63.310387,164.287445
45.782219,33.789902,62.864967,163.063507
47.163662,34.150589,63.368015,163.423996
47.324699,34.430889,63.397617,163.199356
46.813061,34.198589,63.094307,162.639801
46.940701,34.125130,63.174767,162.407455
47.638187,34.424110,63.362991,162.390823
48.071239,34.543720,63.609547,162.179504
47.669590,34.397255,63.498505,160.898224
47.858471,34.754002,63.323044,159.580734
48.862072,35.632198,63.851551,158.949844
48.793163,35.861988,64.429832,159.727661
48.969730,33.771202,62.095997,156.460754
44.603127,33.153927,61.014233,155.390610
45.694801,35.310226,62.599480,155.700134
47.654430,34.389030,63.544506,153.477661
44.928520,34.502411,62.890053,154.275497
47.653210,36.361546,62.418613,157.629425
53.692802,38.256504,63.411018,160.756897
53.260380,36.710075,61.570351,165.225555
51.928928,35.161179,58.389950,166.507767
49.080231,32.934963,57.495586,166.819412
