cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.183899,32.610443,59.142521,169.033630
44.832413,32.191280,58.883446,168.886383
46.273010,32.318504,59.183205,168.445190
47.378139,32.429188,59.024357,169.349487
47.194038,32.510799,58.447392,170.348053
45.623837,32.831497,58.378174,168.709564
43.516998,32.545143,58.677078,167.053238
42.761208,32.366474,59.115734,167.178467
44.939159,32.372269,60.604202,169.901367
42.847916,30.607162,59.763809,166.425507
47.726055,30.678288,60.091187,163.541565
55.470310,33.056667,58.870544,159.495010
51.329807,35.529755,59.392105,164.385864
44.240101,30.674675,56.193947,162.188568
43.420132,29.181778,57.162838,162.577805
46.658108,31.655418,57.577351,166.111969
45.813286,31.249660,59.219223,166.191025
48.886932,32.349106,59.099483,169.504089
