cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.556004,32.975574,56.507370,161.726944
45.211533,32.849079,56.372486,162.231781
45.526661,33.035927,56.149429,162.747482
45.635365,33.119843,55.954327,163.030182
46.224876,33.278156,55.762199,163.070038
46.177330,33.359566,55.531410,162.938507
46.183331,33.357159,55.303459,162.715805
46.147251,33.359688,55.112518,162.696625
46.270454,33.439472,54.988609,162.682175
46.006287,33.355335,54.877518,162.569763
45.940659,33.351006,54.739643,162.520844
45.662830,33.244526,54.571693,162.503983
45.365002,33.177841,54.365196,162.810257
45.429993,33.032497,54.127342,163.962585
45.906719,32.895428,53.850269,166.442139
46.228607,32.766575,53.732048,169.801910
44.396534,32.481243,54.483387,172.025208
45.861347,32.340088,55.132229,173.538284
48.149940,32.387379,54.698582,173.266998
47.125877,32.450970,54.359238,169.472946
46.819782,32.801975,54.426792,167.245346
45.321346,32.901623,54.878441,167.946060
45.080662,32.995899,54.576038,168.728836
45.939735,32.325779,54.226562,171.509598
47.592331,32.020195,54.329151,173.772598
48.261818,32.403934,54.909458,174.255981
47.573025,32.879791,54.915115,173.273651
46.631596,32.974777,55.052723,172.577194
46.701908,33.065338,55.378052,172.295258
46.989655,33.078854,55.650093,172.505310
47.115009,32.855019,55.754791,173.520325
47.613483,33.022686,56.075768,174.226700
47.504360,33.194660,55.971447,175.249741
47.496845,33.316463,56.197830,176.022400
47.426495,33.482315,56.251328,176.407227
47.169327,33.593235,55.992577,176.440918
47.095982,33.417175,55.854321,176.661453
47.364143,33.232899,56.152763,177.464264
47.642391,33.299458,56.440811,178.317123
47.016502,33.157928,56.474548,178.834946
47.865242,33.070984,56.347527,178.268036
47.349186,33.440777,56.489723,178.835876
47.238560,33.469517,56.423328,179.095734
46.930672,33.373299,56.505112,179.283142
47.089233,33.394508,56.534462,178.799683
46.812534,33.246536,56.474552,178.656616
46.516743,33.103737,56.610901,179.220490
46.591702,32.746712,56.745647,179.486069
46.914444,32.494938,57.098156,179.907974
46.900684,32.697601,57.276932,180.740768
46.840359,32.944817,56.732010,181.349472
45.104084,32.987526,56.280003,181.134613
45.711536,33.081886,57.388706,181.111404
46.398167,33.458775,57.262360,181.769272
45.654404,33.228836,56.906498,180.457703
45.173977,33.178379,57.335884,180.771240
45.073219,33.342243,57.522171,181.217529
44.882164,33.043285,56.951321,181.004471
45.025288,32.953613,56.876621,180.010956
45.641800,33.129292,57.149334,179.404266
45.916286,33.439640,57.043228,179.082108
45.599613,33.420624,57.331650,179.154678
44.803024,33.288738,57.595051,180.571472
45.120060,33.577782,57.580296,182.202835
47.752930,33.531658,57.663906,181.739990
48.667084,33.555180,57.711639,181.531586
47.803265,33.538258,57.923534,183.026505
47.880074,34.966557,57.739647,183.520981
48.891499,35.425316,58.156921,183.309219
48.043972,33.547462,58.144733,182.300812
45.651779,34.523449,56.920631,182.549255
40.686287,32.770752,56.588573,180.088104
39.116066,33.253178,57.228550,173.450851
41.077030,34.921581,58.377575,168.949753
41.683907,35.437622,58.318859,171.617264
39.764389,33.879810,58.989567,171.376404
38.448975,33.547050,59.877308,168.509995
37.329884,33.544521,60.035706,166.024826
37.575939,33.138615,60.402847,164.018127
37.729752,32.915356,60.999172,164.162277
38.090656,32.962807,61.374794,164.616638
38.687798,33.015160,61.987789,165.151199
38.886295,33.920265,62.875351,165.680069
39.399403,35.215622,63.384388,164.632553
39.777519,34.840816,64.650909,164.532257
40.928921,37.415207,67.316582,168.750290
45.145096,38.213425,65.373291,167.379456
44.756729,35.466873,62.513412,165.813889
41.852589,30.577198,53.718361,145.418777
46.222366,34.056683,56.371101,148.925919
47.183517,33.477551,58.953606,150.254425
54.507980,36.430874,62.358955,154.553543
51.606831,36.617321,61.911293,159.597229
49.227909,37.106785,60.209343,159.471008
50.051006,36.717163,60.371407,159.625992
51.740673,36.544277,60.256786,162.590515
50.088596,35.771263,60.198627,162.564392
49.453766,35.271881,60.540466,162.053391
50.001804,35.100323,60.706814,162.862595
50.732975,34.694534,60.765965,163.133972
51.030769,34.568626,60.891880,162.077682
50.703465,34.310169,61.357765,162.133286
49.924721,34.198261,61.872440,162.632324
48.340919,33.956036,62.099201,164.343277
47.305641,31.958158,61.996567,165.168869
42.829067,30.692987,61.930271,165.027161
47.450848,31.548563,64.554771,166.702560
51.074097,33.989685,63.775902,165.854797
47.874630,32.439709,63.975937,166.851913
43.787193,30.900900,63.723263,163.113159
47.429512,32.347546,62.978283,164.005310
48.569683,34.022915,63.287094,163.718872
49.366219,35.080723,64.224304,162.885864
50.246433,35.675846,64.317017,163.303741
51.528595,35.817734,63.774498,163.724228
52.098900,35.639610,63.621662,163.441742
51.894661,35.562805,63.685177,163.623184
51.067436,35.566265,63.445076,163.707687
50.490627,35.707283,63.722832,163.296951
50.631245,35.946564,64.689781,164.522583
48.444672,35.102650,64.783447,165.512115
46.862587,34.755283,64.144127,163.820374
47.462238,33.569813,63.627895,164.092484
45.987484,32.348923,62.779205,162.590042
48.389336,31.293793,65.906532,162.120560
53.426445,34.204845,65.717743,161.749084
50.784878,34.892918,64.157845,162.792526
44.561607,31.382902,63.123978,160.919678
47.388557,32.215755,64.018074,162.251740
48.954262,33.158287,62.896156,164.944916
47.115658,33.617977,63.006680,163.545761
48.058136,35.612270,64.561325,161.674088
51.113678,37.722050,65.456749,161.371674
51.380875,37.605240,65.229134,161.229019
51.777061,37.691860,65.195534,161.499741
51.763195,37.688416,65.119179,162.696808
51.762741,38.000320,64.659981,163.037415
52.141796,38.012531,64.807030,162.666367
50.907116,37.688148,65.267754,163.267548
47.616253,36.674946,65.357681,163.720871
46.191879,35.557274,64.876854,161.708939
47.220913,34.733734,63.903728,161.452072
46.539032,33.443810,62.278381,160.513733
46.691597,32.326969,62.699352,158.801682
53.540596,36.227531,62.959686,156.802048
54.920967,37.147179,61.807449,158.468719
46.571541,31.474649,60.415363,161.988190
46.348709,31.418369,60.425663,163.309723
45.817696,31.233452,60.397705,168.559158
45.010681,31.349245,61.505619,171.058670
45.009457,31.119577,61.981541,172.978745
47.369366,32.588245,61.337025,173.307419
47.698578,32.562916,60.736534,176.320663
47.676929,32.097263,59.623684,179.663406
46.962986,32.239422,59.012119,180.232895
46.600628,32.127323,58.638203,179.688889
46.210838,32.044380,58.280396,178.222702
46.361839,32.544498,57.344418,175.729370
45.106461,32.496750,57.851162,172.641571
44.273357,33.336834,58.894505,173.662643
44.094707,32.565434,60.233711,173.215225
44.018265,30.523939,60.849133,171.556076
42.155247,31.048859,60.092602,170.753510
49.202892,31.503479,61.561966,169.337509
51.477425,33.431412,60.837742,165.644501
47.496078,34.270844,60.150307,165.814941
41.561680,31.076712,57.969585,164.403412
42.776981,30.793911,59.549850,168.481476
42.711365,31.482061,60.238888,171.160934
42.794750,31.810625,60.279495,170.979187
44.951035,30.395590,60.370365,173.304886
46.033745,31.454754,60.450672,171.280884
44.607143,32.510956,59.497200,169.071503
42.627720,31.385141,59.947121,166.189240
45.766293,31.979603,60.522270,167.695633
46.246357,32.629894,60.041954,168.501129
45.593456,32.878429,59.571716,168.880356
44.177162,32.740616,59.348061,167.231583
42.722481,32.800659,59.078621,165.428711
42.897358,32.437702,59.586403,166.229385
46.340149,32.249073,61.158802,170.300613
44.492409,31.391918,60.330502,166.466766
48.675686,30.631378,60.383018,165.466049
53.841270,32.808319,59.266884,161.158310
50.963982,34.806427,59.236992,165.924850
42.528713,29.342253,56.355164,163.137085
43.396214,29.201651,57.044727,163.846283
45.144333,31.208448,58.978130,169.532761
44.625534,31.820812,59.778576,169.698334
46.304214,31.250948,59.233440,171.578445
46.798691,31.396917,59.818233,171.006592
46.391354,32.830353,59.431179,169.364517
44.181770,31.876534,59.556179,168.260788
45.349438,32.120533,60.015121,168.337784
46.670582,32.272251,59.692093,169.032043
46.664577,32.172180,59.425629,170.349472
45.499332,32.517971,59.065800,169.406876
43.424854,32.383106,58.894489,166.529022
42.740311,32.070793,59.188381,166.538376
45.187366,32.471031,60.804806,170.256012
43.375572,31.090086,59.318016,166.255890
47.288372,30.384960,60.224148,164.865723
54.742119,32.564915,58.677902,160.178284
52.689281,35.642582,59.008686,163.511673
45.171181,30.993168,55.931885,161.397949
44.045120,28.778395,56.699455,162.063812
48.462807,32.267162,57.522636,166.862457
44.296741,30.873657,59.443176,167.182007
48.283512,31.894600,59.110729,170.750824
48.278919,31.739370,59.066391,171.639511
47.806137,32.072124,59.246944,169.761002
46.175968,32.482891,59.209515,169.424164
45.285877,32.301853,59.089424,168.496368
46.707882,32.262665,59.350517,168.575790
47.188740,32.136269,59.251461,170.084610
46.235931,32.489979,58.823029,169.910599
44.705734,32.826611,58.764774,167.311935
43.189610,32.482899,58.993114,166.724731
43.921852,32.556870,60.293575,169.340927
44.719273,30.945982,59.937794,168.676056
42.649101,30.349068,59.781300,166.497223
52.010193,31.517027,59.860512,161.914627
54.943516,34.481216,58.736389,159.076599
49.641842,34.433926,58.182354,164.475082
42.780125,29.490713,55.623386,160.771286
47.166363,30.885866,57.387104,163.556290
46.362434,31.734959,58.163055,166.132904
45.946533,31.384975,59.266296,167.729553
49.186195,31.881660,58.778000,171.593933
48.063721,31.542603,59.449833,170.197723
46.373844,32.600193,59.121464,169.101074
44.923222,32.191776,58.844440,168.897720
46.214355,32.269478,59.184395,168.503265
47.263363,32.375389,59.036087,169.418854
47.095097,32.463947,58.475933,170.346268
