cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.728424,32.244839,59.233040,170.212814
45.270214,32.457775,59.005867,169.214630
43.223743,32.404640,58.809475,166.660965
42.691826,32.080696,59.100464,166.503632
45.367931,32.365829,60.589645,170.105743
43.369949,31.002047,59.318768,165.929718
47.215897,30.322914,60.205082,164.747620
54.444427,32.545143,58.686806,160.109268
52.405327,35.772827,59.296185,163.947754
44.640072,30.540728,56.147133,161.623840
43.841404,28.820284,56.829903,162.258789
47.889217,32.166611,57.613785,166.852158
44.233925,31.007471,59.800117,167.158051
48.595066,31.966333,59.209942,170.870819
48.162956,31.817036,59.209183,171.532120
47.543510,32.286541,59.251709,169.634399
45.893200,32.367722,59.287907,169.293304
45.330593,32.277748,59.323170,168.426331
