cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.104973,36.858444,62.076527,156.996704
51.616463,38.737923,62.281532,159.160080
51.299725,38.259052,61.894539,159.991577
51.801842,38.388054,61.657761,159.987930
50.849609,37.989651,61.642220,160.894547
50.791756,38.114288,61.952030,160.889603
51.179276,38.349907,62.009079,160.878326
51.102551,38.103764,61.764381,161.147491
50.653931,37.832684,61.438484,160.703568
50.417858,37.545429,61.188915,160.165375
50.840889,37.607517,60.972866,159.547379
51.977047,37.891575,60.755051,158.950851
52.948792,38.090801,60.497955,158.133545
53.172318,37.901737,60.228310,157.029785
52.572632,37.278595,59.945301,156.006271
51.705059,36.498650,59.776245,155.501770
51.346344,35.972519,59.775646,155.659958
51.258640,35.602551,59.707138,156.493561
51.183231,35.369579,59.521687,157.481247
50.963093,35.192081,59.351608,158.063705
50.547535,34.890877,59.274632,158.508698
49.582260,34.237816,59.176086,159.314590
48.299320,33.684975,59.213730,160.385513
47.732872,34.614014,59.267326,160.749741
47.208618,34.610710,60.254601,161.381332
43.919071,32.838028,58.789604,156.465057
45.020973,31.355286,54.485146,151.718338
47.553200,33.162758,56.757156,160.631790
47.136780,32.856625,57.398754,159.710632
46.027496,33.451359,57.805351,160.450668
43.494720,33.871109,57.779335,159.936859
43.304874,32.733910,56.835995,156.613129
45.331024,33.169189,56.626789,156.477478
45.808231,33.592625,56.902504,158.023483
45.108231,33.682308,57.316769,158.488770
44.497925,33.473038,57.478874,158.277893
44.277180,33.200020,57.492462,157.919754
44.225998,33.135490,57.527737,158.216751
44.019112,33.167355,57.477425,158.951462
43.695644,33.157280,57.557770,159.879776
43.233437,33.199749,57.691128,161.317688
42.199005,33.210407,57.709160,162.989777
39.966457,32.832386,57.582191,163.141556
38.601528,32.276306,57.640057,161.809189
41.539696,32.255371,58.501266,163.542664
43.717808,33.023243,59.173820,165.825150
40.970039,33.167419,59.757290,164.400055
38.189537,32.751167,59.897141,163.864136
39.637321,32.711075,60.137428,163.294968
40.977715,33.047100,60.493202,161.619720
42.608181,33.534943,60.931984,160.700714
43.967636,34.134640,61.435238,161.078979
44.882633,34.612305,62.305779,161.874512
42.917850,34.095592,61.960541,159.951370
43.476917,33.696373,62.135086,159.961777
44.734173,34.158577,62.913956,162.324203
44.979099,34.262882,63.199009,163.409134
44.425339,33.863945,63.108662,163.438644
44.913338,33.723133,63.001606,163.330750
45.987980,33.952591,63.096691,163.671265
46.086235,33.992157,63.236046,163.711548
46.220940,33.908878,63.152519,162.985413
47.177269,34.054779,63.310101,162.638641
47.661285,34.174419,63.441143,162.142120
47.351513,34.113480,63.124527,160.828796
48.130245,34.404972,63.063931,159.779678
48.628864,35.012741,63.378395,158.773300
48.286938,35.699360,63.987396,159.022141
47.910084,35.628384,64.607719,161.592484
48.356609,32.973789,61.899010,157.595200
43.150520,33.406197,61.445225,155.193680
46.160965,34.647324,62.806870,154.480560
47.495876,34.514172,63.116901,153.730759
44.478107,34.538715,62.714954,155.177399
48.470104,36.467434,62.508728,158.716690
54.456638,38.002422,63.478752,161.493713
52.835865,36.062511,61.347408,165.359894
51.497833,34.865074,58.609451,166.637970
49.338642,32.700352,56.890572,165.971451
47.397655,33.118271,55.556725,162.191849
47.580372,33.166759,56.318981,161.240463
47.275497,33.088371,56.887028,161.438049
46.371002,32.939137,56.790543,162.210632
45.376205,32.851585,56.586937,162.512497
45.813538,32.990505,56.480625,162.861374
46.243565,33.108807,56.270741,163.126572
46.376812,33.237061,56.009697,162.946091
46.116150,33.192097,55.889690,162.632797
46.454231,33.318211,55.676907,162.739456
46.251549,33.297985,55.578384,162.634888
46.252724,33.325531,55.439880,162.601395
46.149025,33.302696,55.315594,162.575790
45.864288,33.283577,55.149246,162.459732
45.571033,33.256325,54.961777,162.395645
45.341480,33.172882,54.761551,162.638214
45.283337,33.010136,54.530628,163.550858
45.913757,32.805397,54.243359,165.736832
46.574833,32.755413,54.150352,168.785904
45.115803,32.406052,54.765224,171.407944
46.086582,32.015808,55.204502,173.480698
47.323929,32.244568,55.239063,172.499985
48.145962,32.504734,54.719070,168.333572
46.346985,32.752369,55.163261,167.286255
45.589424,33.044903,55.231491,167.266617
45.226921,32.914478,54.777630,169.001755
46.466465,32.365993,54.383942,171.424240
47.803082,32.021629,54.748623,173.442749
48.305683,32.491688,55.321400,173.462433
47.711349,32.879833,55.327099,172.562729
46.860012,32.954170,55.358784,171.478012
46.604801,32.886425,55.594700,171.114929
47.145542,32.736000,55.834831,172.030731
47.912159,32.888496,56.232758,172.963242
47.751858,32.987988,56.133110,174.209427
47.688911,33.133438,56.351398,175.008774
47.563808,33.321941,56.400043,175.361130
47.223404,33.486782,56.150833,175.423508
47.067493,33.325474,56.048355,175.721863
47.359158,33.129795,56.409496,176.444901
47.778526,33.220406,56.753048,177.248093
47.159027,33.113678,56.777908,177.792419
48.112881,33.103195,56.675362,177.201019
47.588154,33.499569,56.769913,177.835983
47.471283,33.543823,56.747826,178.245529
47.195229,33.447395,56.843182,178.542328
47.347290,33.474983,56.856335,178.214081
47.090427,33.313049,56.763474,178.067642
46.840828,33.144600,56.863781,178.695053
46.878132,32.722076,56.967487,179.085114
47.158501,32.418301,57.330635,179.711258
47.093025,32.601704,57.435196,180.636581
46.852329,32.768929,56.890892,181.170776
45.131596,32.822365,56.422901,180.995468
45.853497,32.964909,57.577496,180.992355
46.523514,33.392387,57.437714,181.703812
45.720203,33.141682,57.072842,180.401688
45.178741,33.129295,57.499157,180.836716
45.020729,33.237309,57.679646,181.328308
44.804039,32.986553,57.071815,181.121429
44.992702,32.865479,56.980946,179.986252
45.602051,33.028732,57.308384,179.397949
45.985214,33.404774,57.198402,179.007324
45.693462,33.359165,57.503399,178.939590
44.905903,33.270027,57.770588,180.406189
45.167400,33.541222,57.762302,182.021271
47.705200,33.480625,57.849361,181.602875
48.636429,33.454437,57.917358,181.335770
47.861626,33.482243,58.133018,182.889206
47.867268,34.800228,57.930527,183.470474
48.863358,35.326923,58.313457,183.246765
48.081532,33.535397,58.399162,182.273132
45.699295,34.396069,57.286110,182.560562
40.852196,32.738010,56.897282,180.390488
39.302258,33.244865,57.353554,173.435989
41.261024,34.716179,58.332764,168.713028
41.865952,35.338451,58.387215,171.709503
39.813026,33.836605,58.965515,171.579208
38.517441,33.487938,59.772335,168.614502
37.343109,33.425480,59.932404,165.838211
37.496700,33.034409,60.384727,163.947525
37.713840,32.811668,60.996117,164.196320
38.207687,32.855049,61.395908,164.782837
38.852459,32.927399,62.071980,165.545639
38.967751,33.900223,62.950085,165.960510
39.452026,35.191814,63.384850,164.660507
39.672794,34.675056,64.587532,164.333359
40.919106,37.370697,67.418457,168.721008
45.119526,38.133724,65.583801,167.453857
44.759666,35.380367,62.574299,165.870422
41.782978,30.442957,53.574596,145.147675
46.149738,33.964603,56.422485,149.137360
47.110714,33.409286,58.874855,150.030716
54.510704,36.258343,62.474426,154.472443
51.765827,36.608738,61.902126,159.881500
49.172550,36.945225,60.144127,159.720184
49.916443,36.594879,60.322956,159.529770
51.588371,36.462116,60.277523,162.389008
50.045124,35.761925,60.227684,162.465714
49.492897,35.306599,60.572025,162.025284
50.000591,35.099335,60.700882,162.803940
50.777225,34.684093,60.721256,163.006714
51.053585,34.566460,60.841228,161.936020
50.609421,34.335041,61.337910,162.122650
49.796940,34.258022,61.878384,162.591217
48.223755,33.981564,62.133923,164.204132
47.262177,32.049129,61.943920,164.968918
42.759060,30.664764,61.923801,164.746658
47.283699,31.603897,64.336967,166.470581
51.023308,34.011600,63.712883,165.685760
48.018089,32.527126,63.926670,166.863190
43.903378,30.976410,63.713242,163.292816
47.228561,32.242279,63.018383,164.171661
48.558029,34.059280,63.322895,163.844894
49.268719,35.123878,64.272797,163.017426
50.039585,35.704933,64.378021,163.358688
51.287548,35.859791,63.810421,163.800385
51.835163,35.698467,63.621841,163.469208
51.651402,35.580063,63.666828,163.573334
50.922009,35.558826,63.387718,163.491211
50.356304,35.653423,63.653454,163.012848
50.287476,35.813065,64.641808,164.265625
48.129658,35.034538,64.753365,165.374878
46.587490,34.790813,64.141525,163.676910
47.331070,33.623711,63.647484,164.088974
45.823776,32.359623,62.866295,162.515152
48.402729,31.299561,65.944656,161.986069
53.351833,34.249763,65.575500,161.541367
50.682423,34.869003,64.087402,162.698471
44.598660,31.435589,63.072796,160.628448
47.532040,32.260811,63.955093,162.264389
49.022907,33.178909,62.796852,165.003342
47.022263,33.575710,62.974579,163.322601
48.108406,35.782814,64.593803,161.433334
51.036903,37.719521,65.485641,161.209534
51.315338,37.654274,65.237846,161.148087
51.599052,37.720783,65.218781,161.411713
51.641441,37.731625,65.177956,162.663803
51.631481,37.981232,64.680260,162.972198
52.028866,38.023502,64.818848,162.748108
50.552017,37.653263,65.282532,163.249619
47.200729,36.632267,65.351990,163.581299
45.950615,35.467640,64.850159,161.457230
47.153225,34.661045,63.797554,161.367981
46.225567,33.298122,62.207775,159.945175
47.004868,32.532768,62.778831,158.803314
53.898720,36.323139,62.937790,156.558121
54.699368,36.939362,61.645824,158.663605
46.466362,31.289669,60.327496,161.503738
46.572857,31.374390,60.292747,163.161270
45.810513,31.191456,60.287968,168.274109
45.343266,31.351757,61.419895,170.411865
45.303814,31.046776,61.860550,172.800079
47.895493,32.644840,61.058620,173.121918
47.998890,32.322918,60.454720,176.944122
47.771858,32.019375,59.399197,179.998672
46.960373,32.155930,58.717865,180.248779
46.542820,31.956070,58.494217,179.495819
46.371880,32.013336,58.144592,178.018723
46.337822,32.514702,57.281258,175.272461
44.855511,32.470455,57.853683,172.271759
44.096451,33.292503,58.929798,173.455643
43.848106,32.109634,60.646557,172.422760
43.038528,30.463564,60.536449,170.089264
44.520267,30.888588,60.664257,169.835526
50.683456,31.709265,61.068882,168.473358
51.191906,34.139782,60.952072,164.637909
45.655659,33.157940,59.364601,163.628555
