cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.379414,34.001076,59.227871,157.958908
41.807003,32.739376,57.391396,161.768784
42.882633,32.052979,57.075672,161.642548
42.910072,33.107418,58.055752,160.429611
42.154884,32.742039,57.258148,159.225586
42.368782,31.989620,57.205711,156.831650
43.594181,32.474075,57.568409,157.804749
43.929359,33.030048,57.778061,159.170837
43.821102,33.179924,57.761993,159.910751
43.566589,33.116573,57.689816,160.145370
43.111790,32.952953,57.588776,160.424408
42.624100,32.890617,57.461468,161.216324
42.044701,32.716965,57.324879,162.116837
41.288986,32.476028,57.254475,163.173889
40.371170,32.231865,57.231033,164.279068
38.731377,31.831753,57.232651,164.528580
37.483902,31.269335,57.364162,163.218185
40.457272,31.744011,58.292625,163.554047
43.355156,33.003708,59.024471,166.374252
41.169300,33.024418,59.805042,166.777069
40.341545,32.951759,60.428627,164.877472
41.888725,32.886154,61.050396,162.918839
44.096386,33.952206,61.432114,162.566177
44.728680,34.495453,61.669285,162.203705
44.656609,34.471794,61.838478,161.481567
44.870701,34.420456,62.297131,161.781693
45.038082,34.369003,62.867268,163.134064
45.233891,34.297157,63.181660,164.415100
45.196663,34.175320,63.241661,164.907394
45.892666,34.170643,63.352829,165.343353
47.393684,34.548573,63.745979,165.856949
45.280273,34.244244,63.112518,164.162292
45.830612,33.707920,62.832115,163.148941
47.435661,34.298714,63.481239,163.732178
47.207394,34.461399,63.356094,163.352921
46.588512,34.090412,63.011059,162.685043
46.988827,34.100506,63.156506,162.520920
47.618694,34.423695,63.326729,162.598602
47.855488,34.496452,63.533504,162.423477
47.887432,34.431961,63.577946,161.364120
47.713730,34.625969,63.356747,160.004913
48.520287,35.301697,63.586170,159.195953
49.176014,35.975945,64.354553,159.315201
48.269115,35.374832,64.287872,161.162399
48.257755,32.881168,61.666142,157.611847
42.951603,34.143608,61.691509,155.642960
47.559086,34.889614,63.710312,154.360962
45.926674,34.342297,63.249020,153.246490
46.046177,35.474586,62.344028,155.966370
50.995277,37.749821,63.106216,159.294647
54.480553,37.774948,62.810474,163.329269
53.143425,35.638824,59.061333,166.059265
49.082211,33.821651,58.202957,167.559448
48.212673,32.839054,55.753124,162.921906
47.414539,33.299595,56.020702,161.541275
47.615253,33.542850,56.337219,160.775131
46.907593,33.010544,56.577694,161.409378
45.533615,32.905163,56.473339,161.998749
45.511974,32.979717,56.261642,162.571747
45.562279,33.114845,56.077152,162.969345
46.150723,33.230045,55.843899,163.099106
46.231750,33.345310,55.647339,162.996353
46.316238,33.399948,55.394684,162.790573
46.132584,33.349411,55.227001,162.611481
46.439602,33.459892,55.060261,162.706940
46.133724,33.398792,54.966831,162.561401
46.080700,33.395721,54.834751,162.495117
45.849266,33.307503,54.692722,162.445999
45.499332,33.259804,54.493229,162.484665
45.335510,33.133900,54.281307,163.046265
45.428547,32.969158,54.031158,164.643372
46.251511,32.836658,53.729134,167.634094
45.513676,32.682426,53.933617,170.629410
44.733177,32.390987,54.811165,172.655243
46.976475,32.337715,54.928734,173.980957
47.714310,32.346691,54.538521,171.252594
47.097210,32.599709,54.328396,168.058838
46.152103,32.969604,54.606796,167.420197
45.028423,32.966385,54.710381,167.966217
45.260765,32.768417,54.345310,169.769440
46.780422,32.089836,54.167221,172.731171
48.221596,32.165428,54.572880,174.344193
48.153961,32.640095,54.910164,173.882080
47.098686,32.956417,54.885338,172.827698
46.567532,33.011555,55.150696,172.315216
46.898106,33.121941,55.448654,172.142746
47.088005,32.959145,55.673679,172.840118
47.414543,32.907322,55.874226,173.789322
47.692726,33.128403,55.987396,174.578522
47.480251,33.244133,56.009514,175.667343
47.563862,33.427582,56.237560,176.138153
47.346478,33.550659,56.122829,176.494553
47.179413,33.581730,55.855049,176.452606
47.241627,33.314457,55.916927,176.998047
47.514717,33.278488,56.265686,177.777908
47.481483,33.282436,56.517139,178.575989
47.416378,33.005787,56.350651,178.560242
47.953079,33.364082,56.386253,178.390015
47.295406,33.461926,56.438461,178.962662
47.192108,33.546776,56.403610,178.983093
47.032280,33.363102,56.483868,179.064056
47.049664,33.453590,56.525646,178.652634
46.832703,33.246059,56.580181,178.635559
46.657845,32.988792,56.632465,179.259293
46.868103,32.480949,56.816956,179.722778
46.892189,32.535805,57.176624,180.701996
47.154533,32.879597,57.024082,181.292480
45.891235,32.677284,56.371822,181.033218
45.239815,33.267876,56.793331,181.519699
46.001900,33.025547,57.160152,181.277176
46.419827,33.689648,57.007904,181.333206
45.398895,32.754345,56.943951,180.362183
45.314030,33.474007,57.466625,181.319412
44.941929,33.014278,57.278942,181.209854
44.895931,32.851971,56.719986,180.943436
45.679977,32.970219,56.722847,179.633514
45.910793,33.301975,57.078281,179.307297
45.953037,33.552654,57.062653,179.184830
45.385101,33.351864,57.507896,179.487427
44.791889,33.416485,57.709747,181.071136
45.845543,33.686749,57.611698,182.451920
48.376434,33.438725,57.770546,181.478302
48.745918,33.633091,57.821381,181.984406
47.400486,33.688164,57.869110,183.872131
48.466274,35.644302,57.721771,183.425003
48.566326,34.358246,58.123348,182.893738
48.025112,34.181973,57.870281,182.758011
44.062931,34.299294,56.553890,181.838654
39.201180,31.920107,56.597649,177.785492
40.239925,33.927971,58.073162,171.691727
42.061836,35.952702,58.099483,169.791992
41.117878,34.805721,58.403717,171.468231
39.612923,33.798378,59.359089,170.266785
38.083477,33.621204,60.059830,167.371506
37.224689,33.521667,60.181862,165.251938
37.634254,32.988544,60.607658,163.779648
37.786251,32.936306,61.208149,164.313354
38.249748,33.010143,61.513672,164.580872
38.863369,33.243084,62.272564,165.316452
38.939293,34.361366,62.966980,165.342514
39.604042,35.096050,63.643841,164.166702
40.110588,35.673229,65.515465,165.715286
41.352615,37.381424,66.397964,167.801743
45.125156,37.852856,65.012924,166.480087
44.231396,34.782051,62.067410,165.786926
42.548210,31.190180,53.929317,145.803101
45.427776,33.272488,56.330101,148.730103
47.951191,33.688427,58.957882,150.441284
55.258503,36.374630,62.834183,155.393997
51.448719,37.001030,61.564854,159.837936
49.143650,36.944164,59.788712,159.138245
50.356705,36.583977,60.166210,159.628815
51.487720,36.324997,60.013851,162.698914
49.831200,35.658810,60.190243,162.441833
49.519539,35.210804,60.550362,162.339783
50.305592,34.993805,60.739353,163.205414
51.038517,34.575230,60.777794,162.938232
51.037445,34.563595,61.027592,161.875214
50.315071,34.181747,61.564121,162.413681
49.608978,34.393143,62.015965,162.915359
48.079544,33.589298,62.006237,164.681091
46.767952,31.584352,61.665890,165.238251
43.968472,30.719580,62.814758,164.689301
48.729649,32.141850,63.782036,166.463730
51.298119,34.257912,63.815884,166.670731
44.402000,31.012646,63.357723,164.688095
46.155434,31.576557,63.669109,163.537613
48.237282,32.787529,62.879559,164.836411
49.027370,34.519775,63.520752,163.640640
49.421101,35.348129,64.384674,162.668137
50.678318,35.730667,64.157303,163.431183
51.850967,35.777122,63.641918,163.675873
52.209335,35.689148,63.563160,163.350830
51.870148,35.680836,63.587669,163.485687
51.100330,35.628395,63.368958,163.318115
50.714905,35.933624,63.810764,163.130676
50.455952,35.790779,64.795258,164.601181
48.090363,35.009960,64.597450,165.353790
46.763351,34.514568,63.963737,163.394150
47.802280,33.237957,63.373299,164.256744
45.491211,31.950354,62.805649,162.060242
49.387680,31.628067,66.427086,161.707108
53.673889,34.696003,65.388985,161.807266
49.376328,34.181587,63.618412,162.872299
44.431961,31.422993,63.004501,160.582291
48.326851,32.546837,63.994228,162.646667
48.731747,33.352222,62.819111,165.071289
47.069145,33.834251,63.242207,162.902649
48.701572,36.247566,64.804405,161.242752
51.167618,37.787701,65.433395,161.046310
51.450089,37.683529,65.239723,161.150162
51.890293,37.679321,65.323006,161.790924
51.763668,37.757179,65.070320,163.121735
51.812195,38.025650,64.639000,163.134384
52.015598,38.046516,64.878960,162.997635
50.027245,37.521107,65.328903,163.375580
46.981812,36.570564,65.245384,163.551834
46.085514,35.377529,64.723328,161.195068
47.281452,34.459026,63.599392,161.388702
45.710117,33.111233,62.151627,159.430817
47.586868,33.010456,62.791561,159.264084
54.563168,36.677418,62.911564,156.193024
54.275642,36.407166,61.333126,159.928268
45.036713,30.592131,60.124508,161.572678
47.076317,31.643469,60.198128,164.302628
44.513012,30.840570,60.234394,168.911087
45.572067,31.290634,61.389847,170.955002
45.300724,31.063341,61.462025,173.208420
48.103294,32.639374,60.742943,173.189819
47.851631,32.183315,60.343704,177.793823
47.462536,32.061901,59.223408,180.150574
46.909641,32.111618,58.672028,180.361237
46.481499,31.938192,58.435604,179.499496
46.342094,32.053448,57.888363,177.882812
46.094959,32.435951,57.178722,174.761810
44.866180,32.462185,57.906300,172.215881
44.194489,33.416084,59.083385,173.642258
43.713562,31.777744,61.024960,171.837311
42.274010,30.783897,60.536640,170.045029
45.543850,31.027699,60.944702,170.045929
51.294582,32.165249,60.771755,167.844955
51.014492,34.674164,60.940323,164.906845
43.922882,32.249321,58.713032,163.635010
41.673168,30.859835,58.337212,164.991577
42.600616,30.973936,59.944195,170.381439
43.176212,31.608332,59.966881,170.450073
43.859161,31.422709,60.080112,171.695648
45.613327,30.244413,60.346912,172.868576
46.094288,32.157570,60.162212,170.492386
43.426605,32.274353,59.471085,167.967178
43.290371,31.550714,60.142429,166.356842
46.197952,32.340649,60.448982,167.737549
46.431652,32.843521,59.943462,168.832352
45.760109,33.071495,59.461887,168.968689
44.255398,32.798794,59.380131,167.476013
42.922264,32.891743,59.245590,166.264664
43.645641,32.588833,60.110455,167.971970
46.396072,31.666695,61.075428,170.248505
43.604641,31.719732,60.082382,167.033096
48.830040,30.787645,60.343597,165.108246
54.035915,33.163166,59.207802,160.287689
50.498566,34.594055,59.181286,166.023010
41.748192,28.859221,56.352459,162.276688
43.977051,29.421097,57.068699,164.475281
44.917690,31.360947,59.416096,170.983521
44.836765,31.769829,59.399139,170.261017
46.338600,31.003700,59.140144,171.895782
47.123489,31.602507,59.655491,170.591095
46.048683,32.761723,59.301041,169.099823
43.882618,31.880733,59.477650,167.828659
45.726669,32.253429,59.960140,168.378433
46.905106,32.350815,59.485512,168.947815
46.564507,32.324673,59.262726,170.103027
45.265850,32.587944,58.923794,168.792465
43.349316,32.521763,58.696106,166.283081
43.261211,32.201630,59.106571,166.898026
45.866421,32.151260,60.408791,170.411270
43.302971,30.907578,59.196526,165.901611
47.554188,30.380114,60.163612,164.752090
55.039860,32.856129,58.526920,159.821701
52.399311,35.714520,59.097397,164.669876
43.673141,29.951504,55.799213,161.643799
44.465786,29.163847,56.773117,162.325333
48.071232,32.296185,57.810207,167.597855
44.166210,31.059900,59.699436,167.917892
48.505543,31.709150,59.057053,171.629257
48.361790,31.826992,59.129566,171.740128
47.345013,32.210773,59.116158,169.859009
45.462132,32.226543,59.174351,169.417938
45.121700,32.197403,59.268032,168.638657
46.582111,32.145260,59.390270,168.915710
46.782906,32.039787,59.276432,170.360397
45.866219,32.575016,58.769791,169.509262
44.005444,32.713737,58.645130,166.655777
42.764477,32.302288,58.919621,166.456207
44.277958,32.495335,60.626213,169.558731
43.510296,30.798267,59.539997,166.844910
46.429317,30.395971,60.040939,164.531937
55.004608,32.535297,59.012409,159.908463
52.852352,35.228249,58.860100,161.663635
47.272728,32.693130,56.660660,162.470459
43.366020,29.188856,56.206310,161.858200
48.325672,32.135494,57.393082,165.258438
45.476990,30.941982,58.736347,165.351715
47.481110,31.926559,59.293934,168.652222
49.206783,32.004677,58.991062,171.441132
47.828060,32.022800,59.606514,169.243393
46.152630,32.892685,59.230801,168.736618
