cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.393299,33.927101,59.156578,158.094620
41.556683,32.664612,57.439953,161.935104
42.709415,32.002159,57.161064,161.815018
42.735497,33.089386,58.175060,160.643341
42.129776,32.740688,57.360542,159.256851
42.424660,32.025398,57.373020,156.946991
43.618130,32.549519,57.666225,158.127258
43.823505,33.060799,57.792824,159.517944
43.654133,33.146763,57.741756,160.313904
43.330601,33.043659,57.689899,160.770462
42.710186,32.894329,57.648872,161.556732
41.920181,32.684078,57.583458,162.683014
40.792377,32.373283,57.489349,163.875839
39.170750,31.992826,57.302387,164.548737
37.362579,31.523769,57.243610,164.004166
38.574078,31.405811,57.864784,163.151581
42.878807,32.713863,58.982174,165.319077
42.571049,33.127739,59.678566,166.760635
40.720184,33.083481,60.371384,165.925110
41.588196,32.821487,60.921097,163.503159
43.558331,33.452782,61.472656,162.822647
44.828392,34.352852,61.561829,162.406525
44.897251,34.447708,61.749928,161.784027
44.964077,34.400734,62.200329,161.901337
45.149433,34.336620,62.812160,163.229401
45.374718,34.267262,63.178753,164.646469
45.346432,34.161846,63.251785,165.046371
46.167652,34.200813,63.361702,165.333588
47.153664,34.511696,63.680397,165.510818
45.305016,34.142536,63.051891,163.802460
46.115582,33.766541,62.926594,163.087463
47.505096,34.345943,63.503593,163.566864
47.152836,34.413181,63.313457,163.115936
46.622791,34.074654,63.023411,162.507401
47.105774,34.154034,63.180553,162.407486
47.641697,34.453117,63.351147,162.472595
47.861221,34.518055,63.550961,162.224731
47.833401,34.447205,63.557320,161.109665
47.670330,34.653000,63.351799,159.787140
48.590694,35.411373,63.682850,159.088486
49.110878,35.914959,64.392403,159.459152
48.419415,34.480141,63.161930,158.713196
46.705097,32.887245,61.292534,156.743515
44.088661,34.809826,62.056011,155.893631
47.856060,34.697361,63.781181,154.060577
45.103291,34.360348,63.094555,153.561829
46.795341,35.906612,62.335091,156.755768
52.474319,38.124306,63.339237,160.024750
53.899521,37.311192,62.300739,164.333862
52.748959,35.457001,58.572979,166.166595
48.808609,33.340107,57.957878,167.505432
47.565605,33.055008,55.516911,162.202271
47.598286,33.157207,56.014977,161.251572
47.615040,33.504723,56.359440,160.842773
46.772987,32.981770,56.506111,161.507355
45.275204,32.859814,56.400833,162.056213
45.585182,33.015301,56.180500,162.655487
45.576740,33.129784,55.995819,163.025009
46.183521,33.261654,55.776840,163.113052
46.194553,33.349152,55.582306,163.011230
46.274525,33.402065,55.312843,162.833832
46.083519,33.342117,55.141735,162.651749
46.372009,33.446644,54.986225,162.736557
46.073383,33.382427,54.887405,162.586838
46.011555,33.372242,54.748402,162.512482
45.762867,33.281235,54.605301,162.466751
45.453136,33.210896,54.398651,162.620880
45.354515,33.079651,54.181507,163.432663
45.658676,32.933468,53.913464,165.453323
46.419220,32.827141,53.653824,168.750061
44.892944,32.589569,54.106789,171.437485
45.102280,32.337296,54.981403,173.115494
47.652225,32.401588,54.826714,173.919815
47.723221,32.390289,54.357986,170.395126
46.732277,32.619656,54.314697,167.664703
45.775814,32.941334,54.643459,167.424103
44.895653,32.919552,54.652634,168.217560
45.442749,32.561813,54.311008,170.354309
47.125549,31.993851,54.256908,173.252182
48.327122,32.260914,54.735958,174.427048
47.884949,32.720482,54.875687,173.616928
46.786793,32.939941,54.894085,172.649582
46.588791,32.996391,55.239948,172.371002
47.048557,33.128155,55.544731,172.371048
47.115726,32.930599,55.720901,173.131226
47.409466,32.908646,55.921577,173.992859
47.660545,33.135185,56.013309,174.791016
47.473045,33.261909,56.063152,175.860031
47.536003,33.436409,56.269821,176.305801
47.322502,33.550648,56.134354,176.639145
47.170280,33.554230,55.878330,176.612396
47.276779,33.287567,55.972633,177.193497
47.560253,33.293636,56.303894,177.989761
47.350880,33.275291,56.532429,178.752975
47.465633,32.958031,56.357811,178.552490
47.840855,33.404907,56.451450,178.522217
47.281368,33.442055,56.444328,179.063416
47.113071,33.517765,56.416039,179.161301
47.046566,33.335953,56.504593,179.081528
47.045944,33.415215,56.474358,178.613419
46.645954,33.167248,56.540257,178.952698
46.624619,32.971359,56.628162,179.324509
46.803837,32.486660,56.893368,179.747482
46.957161,32.591133,57.198914,180.462540
46.954365,32.893875,57.060631,181.389755
45.804295,32.846020,56.236477,181.057907
45.379173,33.103882,57.039486,181.218079
46.137211,33.255150,57.153645,181.660126
46.243786,33.554810,56.974808,180.976837
45.272758,32.905617,57.030712,180.459793
45.230621,33.482719,57.551888,181.232330
44.907269,33.103535,57.228329,181.168716
45.004257,32.932278,56.786285,180.463318
45.483879,33.037415,56.945457,179.773911
45.943130,33.321812,57.039345,179.174820
45.863182,33.519501,57.121159,179.006470
45.180721,33.322357,57.493893,179.848663
