cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.958057,33.132248,62.816875,165.008209
47.076664,33.577282,62.958923,163.429611
48.099163,35.643867,64.534813,161.526260
51.154308,37.708622,65.417381,161.337753
51.468964,37.611523,65.198036,161.232605
51.800911,37.683830,65.155487,161.494522
51.810440,37.683609,65.111824,162.716705
51.754799,37.977345,64.632370,163.034042
52.105900,38.004261,64.796555,162.675308
50.853725,37.665108,65.272072,163.285202
47.586384,36.645298,65.342690,163.720840
46.195187,35.516731,64.830147,161.658691
47.288967,34.710213,63.829216,161.500687
46.525589,33.358814,62.224915,160.414948
46.831959,32.377331,62.705105,158.863495
53.733692,36.260738,62.931690,156.812271
54.869850,37.059532,61.730080,158.721313
46.476841,31.361395,60.358143,161.899902
46.464531,31.394064,60.385128,163.345413
45.866344,31.233883,60.433796,168.651001
45.151730,31.384401,61.508541,171.033615
45.064919,31.081564,61.971821,173.015503
47.530056,32.652214,61.293140,173.297424
47.796921,32.517632,60.666904,176.514923
47.730667,32.094223,59.577881,179.703873
46.958916,32.234074,58.951641,180.164505
46.590912,32.079685,58.618637,179.562225
46.229980,32.042992,58.262764,178.142776
46.336716,32.554478,57.332401,175.561600
45.054630,32.497822,57.843395,172.457748
44.248398,33.341507,58.901329,173.604630
44.040909,32.416965,60.369686,172.956741
43.719681,30.479448,60.706333,171.052765
43.089233,31.068991,60.308773,170.584106
49.874443,31.509539,61.308582,168.966782
51.501099,33.725754,60.862331,165.177094
46.870117,33.872459,59.866291,164.850891
41.925560,31.037331,58.119099,164.399780
42.659901,30.928959,59.499432,168.679062
42.845379,31.424784,60.166862,170.799316
43.417702,31.819998,60.296772,171.243988
45.130489,30.323582,60.329727,173.296448
46.095657,31.550955,60.447105,171.189865
44.342255,32.508984,59.529434,168.902664
42.644241,31.421839,59.966644,166.307129
45.851658,32.041248,60.499157,167.742249
46.279266,32.663269,60.014233,168.587540
45.638512,32.903156,59.537575,168.921875
44.197582,32.756527,59.336952,167.264389
42.706146,32.832077,59.089272,165.566589
42.947468,32.451027,59.664822,166.493546
46.398647,32.189827,61.140896,170.379074
44.400352,31.401991,60.321556,166.571671
48.801174,30.666265,60.388378,165.356964
53.882210,32.842518,59.281414,161.058029
50.841007,34.730671,59.219528,165.962921
42.475182,29.261690,56.366577,163.045059
43.512962,29.265390,57.068089,163.952362
45.067665,31.185202,59.017124,169.553955
44.819855,31.832754,59.696281,169.638443
46.316391,31.212513,59.194412,171.525726
46.857323,31.425446,59.816795,170.836472
46.316784,32.845909,59.415829,169.261459
44.173065,31.879240,59.538879,168.208466
45.479286,32.133961,59.990498,168.396240
46.782242,32.286495,59.619213,169.116379
46.735737,32.177330,59.337902,170.420456
45.506969,32.502747,59.007900,169.429214
43.424110,32.367550,58.844292,166.585846
42.789948,32.059299,59.155136,166.609634
45.267754,32.444489,60.725677,170.327393
43.412800,31.063986,59.305195,166.266129
47.396008,30.394491,60.212627,164.907211
54.732887,32.561966,58.648457,160.194427
52.660004,35.669720,59.040817,163.717453
45.000275,30.823854,55.895981,161.442673
44.093658,28.777740,56.712109,162.147659
48.420940,32.249821,57.524967,166.926010
44.328911,30.899649,59.488319,167.224396
48.423962,31.901024,59.079002,170.824341
48.295597,31.752523,59.079048,171.616806
47.784332,32.132408,59.217564,169.721542
46.122326,32.441769,59.201908,169.399536
45.354073,32.293926,59.116524,168.503555
46.756088,32.246296,59.345173,168.642273
47.172310,32.101273,59.241302,170.189606
46.186214,32.487301,58.819305,169.903809
44.624451,32.800522,58.747871,167.231155
43.174068,32.427628,58.978718,166.719788
44.040356,32.524342,60.399696,169.434647
44.233501,30.801800,59.725586,168.009888
43.942535,30.399496,60.000965,166.208511
53.205276,31.795757,59.539135,161.152191
54.411156,34.728176,58.797810,159.856445
49.001579,34.002838,57.722679,163.758133
43.005909,29.389843,55.701218,161.130310
47.482880,31.299364,57.357327,164.112869
46.259800,31.514458,58.327755,165.740952
46.333668,31.561939,59.279137,167.831924
49.305759,31.946297,58.830299,171.616180
48.171303,31.714022,59.468311,170.036560
46.392529,32.693275,59.181217,169.014145
45.156593,32.296753,58.876266,168.653076
46.478252,32.368950,59.189838,168.280838
