cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.800785,32.642982,54.149593,170.974442
45.233475,32.291473,54.818428,173.461166
46.917721,32.157669,55.036205,173.367035
47.787205,32.475243,54.686035,170.500061
47.477779,32.767788,54.529469,167.744583
45.609451,32.915428,54.889828,167.524033
45.056648,32.953651,54.625931,168.265747
45.774006,32.539291,54.162071,170.951569
47.507706,32.051987,54.129238,173.324234
48.280746,32.275024,54.776665,174.129913
47.969746,32.809433,54.996307,173.421875
47.051903,33.003784,55.012577,172.462830
46.587276,33.030788,55.191723,171.750275
46.769321,32.883770,55.461132,172.109268
47.426971,32.814091,55.758770,173.182449
47.795010,33.040180,55.917419,174.132584
47.531292,33.134769,55.876331,175.255569
47.581299,33.322933,56.126999,175.726044
47.341919,33.487984,56.048546,176.049057
47.112549,33.566578,55.788525,176.046509
47.173595,33.325302,55.840267,176.632751
47.479012,33.274372,56.202782,177.443726
47.550278,33.269417,56.466038,178.267242
47.372616,33.024181,56.344479,178.374359
48.059631,33.330284,56.354229,178.162949
47.401234,33.478855,56.428318,178.818512
47.316910,33.570934,56.388828,178.894989
47.105671,33.383526,56.475266,179.036591
47.188889,33.475388,56.532063,178.604141
46.990005,33.267395,56.546429,178.494339
46.792816,33.032059,56.610046,179.182922
46.972504,32.528065,56.764938,179.635223
47.046310,32.520100,57.158218,180.542847
47.219269,32.850258,57.068981,181.231567
46.184662,32.704506,56.433582,181.105240
45.186150,33.198601,56.658710,181.483887
46.076969,33.027359,57.225540,181.246948
46.512642,33.616768,57.041725,181.502380
45.520515,32.808357,56.879093,180.457153
45.379204,33.443764,57.412537,181.327240
45.026611,33.047787,57.297237,181.246780
44.907345,32.894505,56.739193,181.042999
45.653717,32.962269,56.705105,179.652100
45.913467,33.251850,57.084064,179.405365
46.059559,33.551437,57.046242,179.286270
45.543598,33.361320,57.498074,179.460815
44.876877,33.404961,57.715504,181.030106
45.836723,33.680820,57.627430,182.388397
48.305508,33.446903,57.755196,181.541809
48.790855,33.602898,57.819901,181.812668
47.512665,33.647305,57.885216,183.682114
48.334164,35.407887,57.708080,183.443817
48.760399,34.695328,58.090782,183.083740
47.917534,33.885975,57.920109,182.534927
44.414478,34.447296,56.590687,182.022797
39.612282,31.973867,56.642429,178.295929
40.191536,33.834637,57.898857,172.059357
42.007931,35.716736,58.128136,169.556976
41.385529,34.889294,58.367867,171.528275
39.774296,33.802860,59.246857,170.555130
38.260689,33.580036,60.024536,167.599609
37.278667,33.525562,60.145596,165.410492
37.640957,33.017235,60.564899,163.824478
37.795101,32.926678,61.171589,164.292450
38.252625,32.998718,61.494816,164.591354
38.869267,33.193764,62.217865,165.279648
38.964664,34.266354,62.947430,165.403641
39.597485,35.121853,63.545792,164.229279
40.039215,35.415619,65.252808,165.363647
41.222507,37.373596,66.689392,168.165024
45.096294,37.961594,65.092873,166.618423
44.455303,35.044334,62.181416,165.834137
42.152100,30.916340,53.871609,145.823990
45.644646,33.510086,56.350986,148.805176
47.650681,33.569912,58.898205,150.280426
55.161701,36.377308,62.744396,155.198486
51.538364,36.934826,61.652191,159.815186
49.183434,36.966938,59.851524,159.190033
50.245243,36.591190,60.174431,159.449112
51.484116,36.360516,60.065510,162.530853
49.869640,35.686176,60.162739,162.464905
49.482178,35.262131,60.519535,162.289017
50.227043,35.007248,60.702610,163.055466
51.067299,34.579926,60.729202,162.840195
51.120594,34.530354,60.990471,161.815216
50.427952,34.208492,61.526596,162.427460
49.659134,34.377750,62.010220,162.872971
48.104214,33.670700,62.080025,164.551163
46.960861,31.713234,61.755787,165.193283
43.949783,30.713963,62.683159,164.581406
48.413433,32.001644,63.840088,166.421997
51.155487,34.233582,63.799820,166.356552
44.950371,31.222759,63.444660,164.951889
45.974667,31.475325,63.713566,163.546768
48.174950,32.710144,62.904556,164.827103
49.013172,34.470394,63.507504,163.779297
49.439053,35.340569,64.395264,162.748444
50.562531,35.715542,64.183830,163.418854
51.767437,35.776627,63.612942,163.755066
52.182102,35.700603,63.520737,163.375381
51.879196,35.644993,63.556885,163.437607
51.170574,35.582531,63.321148,163.311249
50.752831,35.828613,63.730515,163.142441
50.498158,35.777088,64.735542,164.613861
48.124794,35.011063,64.609245,165.425400
46.761547,34.573166,63.988392,163.428726
47.741871,33.275166,63.408031,164.255219
45.605965,31.971653,62.804230,162.221848
49.236847,31.519491,66.423233,161.949036
53.481075,34.557652,65.451950,161.926620
49.422043,34.143703,63.757946,163.036758
44.496017,31.396311,63.095695,160.817581
48.092117,32.426514,63.990959,162.689301
48.727669,33.265144,62.760731,165.037979
47.079964,33.790134,63.196686,162.788849
48.680183,36.210716,64.811699,161.101181
51.209427,37.754375,65.435593,161.085831
51.513119,37.692932,65.229858,161.137833
51.875767,37.701042,65.292625,161.659821
51.781731,37.762112,65.092621,162.983582
51.768406,37.996540,64.653191,162.964539
51.980797,38.043972,64.910881,162.811554
50.077454,37.508766,65.407616,163.280182
47.015663,36.560928,65.307114,163.523819
46.110752,35.359161,64.702324,161.128799
47.370899,34.443913,63.584908,161.386566
45.763565,33.071072,62.100540,159.371674
47.687088,32.978428,62.797737,159.311600
54.610222,36.550331,62.924126,156.490768
54.188938,36.300915,61.288132,160.081055
45.191257,30.619699,60.116028,161.373199
47.061943,31.530096,60.238144,164.048538
44.954842,31.026873,60.499535,168.924957
45.592304,31.384367,61.574890,170.847488
45.254734,31.075695,61.684433,173.124878
48.106819,32.696041,60.842068,173.263458
48.031235,32.161545,60.300526,177.822556
47.623981,32.041584,59.238255,180.178238
46.912956,32.106026,58.641891,180.340424
46.455544,31.881899,58.437611,179.479248
46.318344,32.027325,57.934570,177.928635
46.052490,32.441822,57.218529,174.709137
44.780296,32.475483,57.874767,172.101212
44.102558,33.386818,59.087128,173.615738
43.692520,31.626266,61.083187,171.816345
42.141392,30.792717,60.546616,169.890167
45.753292,30.942711,61.115887,169.871689
51.473583,32.156631,60.788635,167.613190
51.128365,34.680908,60.989250,164.874084
43.763699,32.132790,58.611565,163.576309
41.915958,30.931372,58.371334,164.719589
43.014828,31.031000,59.962982,170.448486
43.045586,31.569489,59.924339,170.351868
43.986217,31.313940,60.182293,171.904221
45.682056,30.245735,60.421581,172.937698
46.011707,32.179142,60.225349,170.455902
43.086929,32.227219,59.574829,167.825912
43.361298,31.500086,60.202358,166.511734
46.297585,32.322441,60.454590,167.812469
46.423920,32.826141,59.978600,169.015381
45.693756,33.086426,59.473068,169.009338
44.168003,32.816502,59.399227,167.380127
42.861870,32.886703,59.297844,166.251099
43.707191,32.598442,60.221382,168.126373
46.428879,31.586729,61.081978,170.200790
43.583271,31.741013,60.118931,167.129898
49.166771,30.873199,60.375835,164.788712
54.091595,33.263077,59.252708,160.260849
50.166187,34.432793,59.110622,165.985306
41.859787,28.885593,56.354439,162.224457
44.073513,29.525812,57.182278,164.692154
44.844444,31.337379,59.383652,170.684311
44.910202,31.767908,59.352287,170.049744
46.417118,30.993589,59.175232,171.867310
47.099850,31.646799,59.709114,170.469299
45.865440,32.763504,59.271515,169.020905
43.944180,31.878428,59.473103,167.924835
45.782700,32.248627,59.934704,168.492126
46.948494,32.369873,59.422695,169.053787
46.661011,32.351437,59.161022,170.114807
45.226711,32.539848,58.900845,168.855759
43.230827,32.498833,58.681717,166.403091
43.075485,32.193779,59.078114,166.818787
45.847874,32.232723,60.378082,170.417862
43.470390,30.955616,59.236595,165.954788
47.656448,30.409300,60.150772,164.884064
54.759571,32.784477,58.551670,159.945190
52.397797,35.749329,59.153469,164.725372
43.740101,29.909533,55.894814,161.696228
44.370667,29.113489,56.783726,162.422699
47.769283,32.206799,57.784977,167.521866
44.288422,31.113804,59.825001,167.805664
48.659439,31.810104,59.082973,171.531982
48.179657,31.842234,59.167545,171.621674
47.371979,32.326782,59.146961,169.796234
45.489147,32.226501,59.216934,169.365662
45.279236,32.220676,59.345364,168.638000
46.691994,32.178413,59.412720,168.998505
46.812695,32.013405,59.296337,170.456772
45.823612,32.537651,58.837864,169.610825
43.968216,32.690269,58.684330,166.660629
42.818684,32.242558,58.945641,166.490631
44.418583,32.460323,60.686699,169.727158
43.345123,30.797350,59.519943,166.608093
46.589149,30.363327,60.088860,164.273621
55.204544,32.654003,58.949306,159.734512
52.681835,35.292244,58.870613,162.084183
46.922348,32.401459,56.440533,162.225449
43.471104,29.167229,56.237373,161.701950
48.682095,32.253571,57.402237,165.363434
45.498264,30.975075,58.831978,165.325378
47.690598,31.924494,59.244667,168.801559
49.238113,32.049412,59.001427,171.401688
47.868443,32.102978,59.555511,169.174133
46.241470,32.852150,59.242317,168.725571
