cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.831875,32.749496,56.764977,180.761597
45.713306,32.949860,56.779869,179.488434
45.868858,33.296028,57.127968,179.217667
45.833576,33.504971,57.131824,179.191010
45.172935,33.298538,57.569687,179.617752
44.693947,33.391628,57.779945,181.111633
45.808838,33.672073,57.647854,182.501999
48.444927,33.403122,57.854649,181.339996
48.643505,33.679981,57.854553,182.174286
47.205929,33.732750,57.880093,184.051453
48.648632,35.964787,57.788258,183.420731
48.286690,33.915173,58.173542,182.595139
48.092850,34.566975,57.774738,183.057770
43.537479,34.045227,56.489109,181.446167
38.650166,31.892345,56.567043,177.013489
39.957188,33.898140,58.322357,171.361160
41.920231,36.305210,58.158825,170.224304
40.503036,34.730244,58.464478,171.203964
39.268070,33.712818,59.507713,169.748062
37.781746,33.639751,60.128250,167.057846
37.102116,33.439922,60.236275,165.019211
37.575619,32.970608,60.683422,163.687958
37.716778,32.928890,61.272743,164.299957
38.063507,33.060040,61.522655,164.355865
38.635590,33.305649,62.251770,164.968506
38.734119,34.381683,62.954414,165.077789
39.532219,35.035973,63.708157,164.042282
40.218613,35.882988,65.767761,166.045395
41.371708,37.359543,66.162811,167.602402
45.194481,37.834633,64.926315,166.348343
43.979259,34.664146,62.026009,165.748291
42.728123,31.347586,53.957790,145.830551
45.311775,33.185650,56.314793,148.550735
47.922009,33.714577,58.989418,150.672943
55.163303,36.426922,62.837147,155.414032
51.136818,36.970238,61.489754,159.647354
49.010983,36.960411,59.758961,158.976181
50.328075,36.579445,60.164524,159.652481
51.400330,36.271889,60.005985,162.773117
49.751144,35.617744,60.185101,162.536469
49.428654,35.189823,60.567909,162.392609
50.269356,34.955734,60.785126,163.200851
51.004452,34.561386,60.819977,162.849350
50.942184,34.567665,61.108608,161.839050
50.254654,34.152645,61.648163,162.469086
49.509823,34.400845,62.039505,162.991699
48.029308,33.540634,62.007561,164.673355
46.662479,31.536118,61.667076,165.311829
44.042953,30.740168,62.854111,164.727798
48.947796,32.203571,63.872429,166.516953
51.365120,34.284512,63.888721,166.721283
44.159382,30.908001,63.416286,164.772079
45.995136,31.529675,63.692226,163.549438
48.127525,32.755608,62.817455,164.807663
48.680252,34.366570,63.385426,163.370148
49.319038,35.338425,64.375557,162.212936
50.693279,35.753510,64.181198,163.119919
51.937107,35.792999,63.681602,163.481995
52.329906,35.709072,63.641045,163.187378
51.984032,35.709194,63.669426,163.387085
51.188232,35.688965,63.465126,163.272919
50.809708,36.041096,63.941826,163.060608
50.600956,35.890511,64.961182,164.595001
48.181419,35.043030,64.781120,165.354919
46.828915,34.542049,64.099449,163.255615
47.952793,33.356514,63.412746,164.000916
45.667236,32.133347,62.721661,161.779709
49.428455,31.693851,66.340614,161.822205
53.566952,34.572388,65.452568,161.663879
49.666641,34.203133,63.692520,162.996323
44.272812,31.317234,63.009956,160.782608
48.022091,32.394234,63.978466,162.800003
48.522163,33.235035,62.752525,165.310883
46.849552,33.710556,63.084419,163.182327
48.471279,36.027634,64.678032,161.460922
51.189140,37.721966,65.378777,161.338776
51.433781,37.565224,65.189774,161.400299
51.787582,37.557133,65.231041,161.971878
51.681679,37.654552,65.012115,163.330032
51.805206,37.976372,64.608231,163.476456
52.018829,38.028717,64.776253,163.401688
50.080170,37.520164,65.170692,163.684738
47.059608,36.483273,65.166054,163.780197
46.138035,35.268791,64.708130,161.357758
47.311295,34.419125,63.653538,161.486038
45.888893,33.250042,62.157799,159.686935
47.387291,32.927246,62.826641,159.221512
54.489922,36.666847,62.902596,156.399033
54.399723,36.507843,61.273243,159.915848
44.893707,30.563297,60.041512,162.054642
46.663467,31.508356,60.096436,164.406128
44.511112,30.766344,60.151608,169.109695
45.197163,31.217440,61.367733,171.267075
44.970947,31.010876,61.302464,173.356369
47.763123,32.424358,60.623886,173.284164
47.598145,32.200706,60.302975,177.525253
47.283562,32.046394,59.245365,180.064728
46.814850,32.138241,58.628242,180.372925
46.529335,31.947090,58.366100,179.524979
46.391796,32.060944,57.906895,178.000534
46.255924,32.453506,57.099697,175.112030
44.941708,32.459904,57.817802,172.263687
44.201511,33.375778,59.047398,173.690231
43.711189,31.928377,60.868477,172.142410
42.501671,30.689053,60.463654,170.281433
45.126690,31.155632,60.711632,170.353699
50.922611,32.071484,60.800339,168.276337
51.109348,34.465965,60.822769,164.715118
44.519562,32.608170,58.890293,163.690247
41.436581,30.877375,58.198700,164.826813
42.218002,30.989649,59.737816,169.895065
43.115463,31.441526,60.083542,170.694260
43.830257,31.569845,60.029858,171.671097
45.425613,30.255470,60.184547,172.835999
46.189518,32.005123,60.159050,170.509613
43.820351,32.320778,59.415627,168.190567
43.001953,31.568405,60.020164,166.059357
46.133301,32.306114,60.454472,167.555176
46.495007,32.849342,59.942005,168.632690
45.865269,33.060379,59.469234,168.960968
44.390034,32.788002,59.391304,167.571854
43.079056,32.877880,59.285934,166.290649
43.478230,32.524418,60.063641,167.748459
46.239044,31.752110,61.144867,170.218597
43.435734,31.767527,60.058605,166.998810
48.697773,30.810873,60.336372,165.233154
54.028782,33.108788,59.227226,160.180908
50.669609,34.733582,59.270401,165.935150
41.656094,28.924513,56.390846,162.468552
43.676006,29.433167,57.023792,164.546631
44.717453,31.229939,59.409134,171.456848
44.626656,31.778637,59.408546,170.356308
46.090069,30.937298,59.130405,171.822021
47.097580,31.579445,59.670090,170.566986
46.098465,32.876678,59.318558,168.906860
43.953857,32.034683,59.468143,167.689636
45.793575,32.405430,59.895256,167.977158
47.075333,32.516335,59.487762,168.613602
46.753651,32.446663,59.225746,169.886871
45.440632,32.631157,58.912586,168.869705
43.662201,32.569641,58.723347,166.426010
43.225449,32.224361,59.081402,166.784302
45.538006,32.189354,60.514862,170.172684
43.109364,30.964451,59.143394,166.091599
47.342705,30.370352,60.147499,164.783508
54.904083,32.749218,58.601250,159.818954
52.633923,35.809868,59.162411,164.209763
44.004070,30.283428,55.885998,161.619019
44.051937,28.993711,56.798668,162.115479
48.005814,32.202099,57.684395,167.458878
44.172928,31.062216,59.630592,167.807739
48.421265,31.769615,59.116760,171.313553
48.303959,31.811361,59.108879,171.628174
47.474907,32.247700,59.168797,169.608704
45.671589,32.382168,59.199020,169.273285
45.285297,32.330715,59.187027,168.399841
46.754910,32.290005,59.338634,168.552094
47.015945,32.145119,59.232010,170.084915
45.992737,32.562691,58.785019,169.620270
44.354397,32.803223,58.675774,166.909225
42.965794,32.386223,58.915867,166.538467
44.067833,32.494041,60.519451,169.440262
43.709774,30.701323,59.544071,167.371033
45.740585,30.473223,60.067924,165.156158
54.305946,32.240856,59.220638,160.523102
53.447201,35.045414,58.915138,160.968781
48.053635,33.290615,57.148186,163.014847
43.064445,29.278879,55.979919,161.729691
47.610138,31.798685,57.395382,164.829651
45.820175,31.173616,58.638329,165.535034
46.922279,31.790201,59.355892,168.366287
49.244137,31.978428,58.964134,171.570435
47.988564,31.947575,59.590179,169.509506
46.141262,32.854977,59.332596,168.704681
45.712212,32.488049,58.955479,168.303543
47.195412,32.598854,59.132263,167.979614
47.732227,32.603836,59.029099,169.431137
46.932384,32.709343,58.504791,170.174362
45.520222,32.993198,58.562096,168.371140
43.874008,32.756886,58.894146,167.449127
43.357159,32.578575,59.693810,168.353516
45.061775,31.935787,60.873989,169.896393
41.700634,30.589048,59.826157,166.056168
48.480164,30.962614,60.415447,163.130524
55.979160,33.519123,59.064606,158.642365
51.057117,35.446217,59.553398,164.797440
43.267174,30.128345,56.140823,161.569824
43.859993,29.327774,57.230846,162.353241
46.217030,31.519093,57.909954,166.758789
46.424637,31.521305,59.134735,166.998856
48.263405,32.028473,58.977562,170.051544
47.928574,31.722242,59.642490,169.421021
47.057564,33.263332,59.659939,167.963852
