cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.803226,32.954296,57.556103,158.027359
37.819256,32.153412,58.369236,162.273041
40.431870,32.018261,58.163952,161.131790
40.930111,32.767216,59.246227,161.362061
41.627472,32.559765,58.612659,161.093979
42.454437,32.521297,58.641411,160.493591
42.780296,33.023746,58.605999,163.015823
41.615780,32.935429,58.448330,164.542694
38.959190,32.352089,58.254723,163.967957
36.983986,31.777170,58.465908,162.660782
39.310944,32.336117,59.468452,163.141632
43.092922,33.596313,60.542263,164.990829
42.338753,33.576569,61.014278,165.524277
42.442215,33.411118,61.142029,165.113190
43.663925,33.418087,61.089935,164.020782
44.828228,33.861629,61.192463,163.261276
45.751896,34.379360,61.791912,163.588760
45.556026,34.395649,62.465263,164.207153
45.508232,34.217556,62.950371,164.822235
46.204185,34.244701,63.240101,165.556793
46.582062,34.337284,63.498814,165.708359
46.340935,34.218880,63.459045,164.746674
46.754608,34.129238,63.408886,164.017380
47.620579,34.351070,63.711754,163.922699
46.408966,34.120064,63.188198,162.896545
46.967770,33.981083,63.044609,162.523056
47.931351,34.431065,63.537724,162.554199
47.659615,34.554466,63.470016,162.019638
47.237015,34.414791,63.350552,161.698105
47.693653,34.544102,63.536770,161.536682
48.127487,34.801361,63.687008,161.082565
47.865509,34.776676,63.754272,160.174484
47.729904,35.142559,63.885620,159.195465
48.937599,35.822109,64.343254,159.303314
48.382084,35.033970,64.160683,160.406708
48.085495,32.885120,61.618423,157.556305
43.067772,34.163898,61.629467,155.506973
48.041130,34.994743,63.899319,154.487778
46.022099,34.419212,63.227547,153.150101
46.541832,35.572208,62.409477,155.907486
51.441826,37.711292,63.332558,159.537827
54.540882,37.709953,62.508217,163.718567
53.041344,35.497829,58.725769,166.204025
48.653484,33.474731,58.275158,167.632187
48.156940,32.920525,55.603340,162.594635
47.470016,33.128620,56.106094,161.412613
47.806774,33.576744,56.158550,160.739624
46.568665,33.001289,56.445034,161.271011
45.505024,32.803722,56.395531,161.858475
45.618992,32.974007,56.242538,162.517776
45.601238,33.135296,56.031300,162.992996
45.653477,33.207352,55.739742,163.082657
46.121418,33.345295,55.615681,162.946228
46.258347,33.417969,55.359352,162.901184
46.236786,33.429089,55.120800,162.635025
46.124649,33.366524,54.963058,162.448273
46.362759,33.455982,54.840668,162.455627
45.990650,33.341072,54.727505,162.264618
45.876129,33.307163,54.579506,162.255112
45.638458,33.136501,54.386852,162.519562
45.388763,32.991947,54.142319,163.451920
45.822075,32.864380,53.851135,165.738434
46.256645,32.821529,53.611172,169.206757
44.794773,32.588890,53.985344,172.035675
44.565346,32.336861,54.885712,173.158981
47.045532,32.471600,55.004929,173.196030
48.516544,32.552189,54.265541,170.897385
46.254066,32.614788,54.149269,167.993088
45.676125,32.915771,54.383724,166.798737
44.907810,32.923431,54.647621,168.314453
45.467155,32.755539,54.336613,169.889542
46.853550,32.026371,54.301300,172.752731
48.206337,32.230408,54.707966,174.343338
48.002426,32.694382,54.911522,173.813080
46.732540,32.965729,54.791458,172.632172
46.330269,32.970173,55.146965,172.421371
47.099678,33.156830,55.581924,172.695297
47.264984,33.189529,55.786819,173.035767
47.106758,32.931950,55.797165,173.927048
47.587448,33.096718,56.129688,174.524124
47.573917,33.287098,56.044178,175.474472
47.542007,33.375881,56.239742,176.369461
47.528423,33.521496,56.310204,176.788284
47.283302,33.603619,56.056622,176.874542
47.186935,33.433846,55.875359,176.970474
47.423164,33.227829,56.127541,177.705276
47.669426,33.307972,56.410496,178.572250
47.039867,33.179775,56.471664,179.094910
47.773636,33.029751,56.315971,178.470093
47.332119,33.421909,56.473606,178.919769
47.184467,33.435551,56.394489,179.164719
46.871353,33.351864,56.473339,179.335297
47.035431,33.358604,56.507099,178.812912
46.745792,33.225887,56.443886,178.666458
46.409676,33.084236,56.587917,179.249161
46.489658,32.751026,56.722160,179.471695
46.802250,32.481792,57.054352,179.839432
46.835300,32.673054,57.259895,180.636337
46.823700,32.937454,56.746155,181.342438
45.187271,32.982613,56.200764,181.090637
45.648853,33.043636,57.331596,181.058090
46.360176,33.450634,57.212685,181.768890
45.681168,33.247463,56.868832,180.388428
45.150696,33.106434,57.275982,180.637985
45.078331,33.350231,57.505005,181.140640
44.856968,33.020679,56.953068,180.954544
44.976936,32.927193,56.857651,180.000610
45.599075,33.096668,57.114269,179.367538
45.893681,33.401909,56.996288,179.014877
45.572430,33.407539,57.250168,179.102768
44.766861,33.266979,57.510963,180.488159
44.959599,33.532745,57.521259,182.186569
47.616531,33.521572,57.614136,181.777176
48.649170,33.526482,57.659691,181.531143
47.819141,33.500214,57.866375,183.019104
47.863743,34.948158,57.692974,183.561218
48.878101,35.435543,58.119228,183.349670
48.023243,33.478920,58.093060,182.316605
45.844643,34.582577,56.891083,182.688202
40.647968,32.768360,56.456326,180.203384
38.854076,33.150974,57.078896,173.614243
40.913403,34.869751,58.431656,168.963074
41.621620,35.516800,58.296001,171.662857
39.711502,33.863430,58.975075,171.450043
