cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.812119,33.165825,57.038658,180.462936
45.220127,33.094688,57.440128,180.869171
45.047726,33.233387,57.655163,181.395569
44.798222,32.984905,57.060631,181.177979
44.981953,32.841511,56.953346,180.012421
45.554626,33.003109,57.286964,179.431885
46.025730,33.383808,57.156700,178.985413
45.726818,33.346745,57.443325,178.878967
44.953716,33.265068,57.701710,180.344818
45.120998,33.516369,57.702847,181.965210
47.613869,33.481403,57.783714,181.633331
48.637085,33.428207,57.876026,181.270370
47.873993,33.469254,58.110565,182.828751
47.844463,34.749458,57.919674,183.465225
48.867622,35.338249,58.305084,183.258514
48.133694,33.500416,58.421467,182.276093
45.947903,34.432327,57.374516,182.674713
40.928017,32.767899,56.888905,180.589828
39.131039,33.157696,57.241913,173.628220
41.169800,34.575871,58.328674,168.693619
41.931610,35.418526,58.338455,171.784409
39.833378,33.820694,58.890209,171.705856
38.596085,33.460220,59.712051,168.767548
37.393238,33.414757,59.889736,165.933090
37.459450,33.024925,60.342876,163.970642
37.682335,32.773029,60.945328,164.136215
38.234623,32.812881,61.345093,164.756851
38.949272,32.860096,62.041206,165.666992
39.056946,33.853065,62.946205,166.154556
39.519001,35.227859,63.359837,164.782715
39.678211,34.606621,64.494408,164.168396
40.940163,37.355682,67.453255,168.705505
45.213978,38.125114,65.636841,167.584595
44.798016,35.338242,62.609859,165.774521
41.789989,30.432835,53.582054,145.092209
46.225433,34.053997,56.424763,149.274094
47.058247,33.404415,58.849510,150.059860
54.352314,36.226421,62.422218,154.385162
51.858498,36.572578,61.970779,159.946472
49.190250,36.932030,60.197823,159.878036
49.852894,36.610973,60.368149,159.595245
51.648361,36.520447,60.317734,162.412903
50.089668,35.817635,60.264862,162.437088
49.541275,35.325676,60.607548,161.972672
50.035095,35.154266,60.722561,162.806381
50.724041,34.714527,60.748539,163.063965
51.010696,34.599026,60.847313,162.006027
50.632523,34.351425,61.327808,162.053040
49.816231,34.255615,61.877434,162.581985
48.256870,34.009243,62.099854,164.238892
47.255970,32.092804,61.866810,164.941666
42.667107,30.655493,61.894691,164.881943
47.125927,31.533840,64.312881,166.438599
51.162544,33.979679,63.712002,165.728531
48.269302,32.628860,63.900368,167.048630
43.787956,30.972271,63.666584,163.293701
47.207344,32.236485,63.022686,164.089417
48.569431,34.061359,63.274460,163.769409
49.276051,35.119022,64.219368,162.984146
50.106419,35.730892,64.380943,163.319214
51.336658,35.889904,63.843758,163.708694
51.890831,35.709503,63.645031,163.423859
51.717049,35.592793,63.689751,163.581650
50.918850,35.582844,63.397751,163.498367
50.289841,35.648331,63.654274,162.917267
50.310959,35.789864,64.640686,164.123428
48.229794,35.017952,64.766838,165.331421
46.625454,34.777878,64.157188,163.762039
47.326149,33.650093,63.668880,164.122116
45.778206,32.402748,62.830685,162.504120
48.195797,31.264654,65.842354,161.859909
53.486691,34.258533,65.598625,161.514511
50.900928,35.032818,64.089798,162.656082
44.592758,31.465635,62.991966,160.441910
47.574863,32.318497,63.943855,162.073608
49.159241,33.215725,62.865002,164.905823
47.124706,33.585712,62.991673,163.441681
48.076954,35.717194,64.575081,161.556229
50.993851,37.722469,65.503174,161.198929
51.292225,37.660122,65.271240,161.098709
51.642570,37.730000,65.254295,161.381882
51.644081,37.733612,65.185188,162.610001
51.660271,37.995220,64.699425,162.965683
52.092438,38.019531,64.822990,162.714340
50.657478,37.684170,65.261620,163.225052
47.259541,36.673389,65.355980,163.584152
45.929890,35.530357,64.906113,161.558441
47.084984,34.706902,63.875252,161.360931
46.309170,33.386303,62.259754,160.095215
46.855839,32.451462,62.765221,158.677170
53.648460,36.283676,62.943607,156.508484
54.820515,37.105415,61.754597,158.273148
46.737312,31.467138,60.395782,161.494217
46.481178,31.414419,60.333744,162.987579
45.893829,31.207766,60.212467,168.025269
45.290092,31.318027,61.349098,170.319702
45.360935,31.091448,61.851387,172.693802
47.789940,32.609814,61.109310,173.053101
47.953011,32.370319,60.532108,176.712601
47.772224,32.012894,59.428795,179.980423
47.026730,32.147243,58.766598,180.341110
46.612129,31.987730,58.506680,179.667282
46.389210,32.012093,58.155857,178.140732
46.413822,32.504906,57.271080,175.488983
44.949566,32.446808,57.833733,172.480896
44.200962,33.279503,58.886177,173.542099
43.989029,32.280136,60.438927,172.766312
43.486683,30.411732,60.615334,170.484009
43.595791,30.927277,60.412682,170.124100
50.105778,31.512220,61.227909,168.863815
51.160568,33.866947,60.893276,165.182205
46.374149,33.613014,59.726891,164.212860
42.160931,30.919241,58.247025,164.609741
42.532768,30.856735,59.593761,168.695602
42.775757,31.462717,60.198296,170.404922
43.582836,31.880672,60.410404,171.267029
45.210953,30.343086,60.447975,173.409897
45.882111,31.515791,60.540703,171.129456
44.190357,32.448246,59.634495,168.875946
42.648041,31.352301,60.095982,166.588165
45.736259,31.991917,60.608932,168.023407
46.107014,32.631660,60.097218,168.686020
45.550522,32.880192,59.625427,168.832733
44.117970,32.738720,59.418015,167.130936
42.626865,32.858212,59.156178,165.535309
43.012928,32.470150,59.802860,166.521210
46.501064,32.131901,61.188457,170.242706
44.367397,31.461721,60.370663,166.025116
48.640953,30.593029,60.439259,165.005722
53.943226,32.875065,59.262905,160.873764
50.736023,34.693180,59.242172,165.807922
42.429760,29.182062,56.402214,162.836044
43.543762,29.186459,57.084087,163.554016
45.288387,31.260073,59.039375,169.167770
44.708183,31.773600,59.726402,169.516891
46.468517,31.238785,59.228550,171.632568
46.808056,31.371971,59.830448,170.855972
46.219986,32.707989,59.404160,169.350174
44.034626,31.705557,59.570942,168.355927
45.300365,31.989096,60.065510,168.699615
46.520805,32.164139,59.655319,169.260330
