cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.754456,33.163040,57.829220,157.919785
38.417747,32.239910,58.208206,162.193390
40.720734,31.994562,57.977375,161.206116
41.104893,32.819969,59.052658,161.197433
41.613651,32.541790,58.361561,160.722900
42.478043,32.432064,58.391510,159.899994
43.080452,32.984425,58.384327,162.288239
42.311607,33.033825,58.290981,164.242630
40.070843,32.542908,58.176582,164.413956
37.241238,31.869186,58.232639,163.418777
37.130081,31.665564,58.643944,162.598190
41.834595,32.967911,59.840794,164.265060
43.036537,33.616947,60.544750,165.454742
42.152451,33.438602,61.043098,165.690598
42.858070,33.133732,61.039993,164.271820
44.097561,33.437576,61.121998,163.320801
45.561108,34.262035,61.484097,163.390137
45.440456,34.382694,62.055458,163.438538
45.260952,34.208721,62.593124,163.806793
46.002888,34.249691,63.051971,165.052399
46.504368,34.352318,63.450771,165.939941
46.094650,34.217625,63.408512,165.042084
46.678310,34.158119,63.393539,164.262482
47.257145,34.359200,63.639668,163.997513
46.313686,34.088406,63.186771,162.979233
46.938808,33.990200,63.105850,162.632401
47.827797,34.417599,63.500153,162.655060
47.521458,34.496944,63.395145,162.172195
47.210682,34.374809,63.308189,161.852890
47.713154,34.532150,63.499737,161.677704
48.185226,34.698582,63.681587,161.154510
47.626686,34.669121,63.597897,159.954330
48.099987,35.311588,63.808125,159.109528
49.045921,35.844223,64.386330,159.320892
48.101276,34.518467,63.517475,159.479340
47.259922,32.860550,61.360985,157.195786
43.583992,34.510143,61.951378,155.611267
48.081078,34.853676,64.015709,154.082748
45.453671,34.449772,63.097145,153.334045
47.008305,35.955452,62.416428,156.587234
52.776737,38.120785,63.468834,160.086029
53.894634,37.211601,62.081623,164.470673
52.574043,35.333797,58.417461,166.339737
48.795128,33.134445,57.910175,167.477219
47.696152,33.061390,55.471928,162.131088
47.687477,33.042213,56.117897,161.275620
47.800747,33.460884,56.293285,160.972412
46.594227,32.910992,56.482594,161.556732
45.007683,32.776993,56.399109,162.137848
45.432316,32.987919,56.162186,162.679733
45.616928,33.088287,56.012180,162.992493
46.229343,33.240425,55.781109,163.108322
46.115475,33.337269,55.555592,162.922775
46.105190,33.328506,55.349152,162.698593
46.196056,33.372635,55.160511,162.734833
46.187389,33.417412,55.036720,162.684891
46.024208,33.366425,54.926968,162.610397
45.958801,33.346756,54.800598,162.588074
45.664822,33.276543,54.632385,162.519577
45.357220,33.210922,54.435356,162.717209
45.316402,33.077690,54.215786,163.651932
45.666084,32.905853,53.952099,165.877243
46.305569,32.797337,53.780617,169.277573
44.760464,32.565712,54.356171,172.030029
45.476627,32.357124,55.059921,173.960068
47.604736,32.350319,54.885002,173.819031
47.441174,32.486458,54.508896,170.194504
47.214352,32.800381,54.440872,167.445160
45.288422,32.945133,54.895653,167.755310
44.860691,32.975250,54.580666,168.401901
45.689888,32.379093,54.169048,171.246933
47.485115,31.981289,54.223751,173.574661
48.305607,32.337952,54.917484,174.309738
47.776844,32.864693,55.031990,173.472122
46.765720,33.007393,55.101761,172.649033
46.530159,33.075127,55.337410,172.146957
46.791958,33.004784,55.613605,172.410080
47.176247,32.845810,55.792145,173.479324
47.658791,33.060547,56.066528,174.274918
47.448250,33.179958,55.965973,175.365692
47.498898,33.337070,56.221371,175.994507
47.340088,33.495483,56.193615,176.360367
47.107529,33.592018,55.923954,176.346024
47.089802,33.367241,55.863232,176.729706
47.345951,33.242668,56.192692,177.536316
47.554420,33.279831,56.461800,178.369354
47.098789,33.104401,56.408257,178.739822
47.916164,33.193619,56.334641,178.283615
47.215511,33.436749,56.454208,178.922516
47.172249,33.485947,56.399689,178.949615
46.907860,33.353222,56.482479,179.106293
47.014984,33.424877,56.548069,178.670776
46.828293,33.253456,56.589108,178.452148
46.570793,33.061707,56.678978,179.141190
46.692089,32.575031,56.791466,179.536423
46.877831,32.464020,57.172630,180.333160
47.011848,32.749081,57.171757,181.104935
46.512074,32.759586,56.637329,181.202454
