cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.983658,33.959221,63.126865,163.739258
46.079342,34.006775,63.264084,163.828262
46.226120,33.910572,63.180199,163.052856
47.376926,34.093418,63.397453,162.684570
47.455425,34.147121,63.393761,161.921112
47.465122,34.113689,63.103951,160.711655
48.346355,34.510963,63.142952,159.678940
48.502407,35.139656,63.457916,158.725784
48.128704,35.712055,64.052376,159.313431
47.919048,35.510330,64.630203,161.968613
48.047211,32.801388,61.828861,157.825577
42.937012,33.430733,61.537045,155.123505
46.391796,34.495235,62.842838,154.405670
47.254509,34.579708,63.143074,153.829315
44.598812,34.586418,62.585167,155.449982
48.953320,36.672470,62.615875,159.012939
54.687275,37.988533,63.447079,161.884369
52.822838,35.824574,60.934689,165.529404
51.021706,34.694450,58.546856,166.715866
49.327129,32.601715,56.658569,165.450623
47.411777,33.182663,55.602856,162.177170
47.475128,33.223785,56.447605,161.175278
47.195206,33.022614,56.963211,161.523712
46.232285,32.940353,56.817207,162.245514
45.368107,32.859596,56.612167,162.541931
45.806297,32.991283,56.508606,162.906479
46.283588,33.121346,56.269497,163.131989
46.354298,33.230461,56.022312,162.914490
46.154022,33.197723,55.900387,162.601959
46.479317,33.313267,55.692020,162.716629
46.271778,33.296642,55.595104,162.605652
46.235840,33.317780,55.459621,162.554993
46.150616,33.296318,55.334023,162.537415
45.850555,33.263481,55.170055,162.420746
45.540794,33.238667,54.981735,162.364365
45.342422,33.149437,54.772411,162.663910
45.296535,32.984749,54.539963,163.655792
45.996574,32.794350,54.228367,165.944473
46.477844,32.715076,54.159389,168.956711
44.976254,32.361256,54.850624,171.350388
46.330681,32.015785,55.215721,173.425674
47.419525,32.244892,55.181625,172.294785
47.984127,32.513340,54.706951,168.102661
46.276833,32.766640,55.176563,167.270905
45.593182,33.063057,55.244133,167.340057
45.291260,32.928486,54.812088,169.081070
46.564194,32.350979,54.442604,171.561523
47.861832,32.052967,54.809605,173.520660
48.285069,32.511791,55.303505,173.405853
47.616806,32.882812,55.311562,172.476761
46.858391,32.957157,55.404629,171.559784
46.724422,32.940865,55.646076,171.174255
47.139729,32.774254,55.883392,171.999756
47.813194,32.854683,56.235203,172.967194
47.819557,32.997986,56.199051,174.066254
47.678448,33.110645,56.345230,175.037964
47.637024,33.301960,56.485012,175.390671
47.312466,33.454872,56.281559,175.566132
47.109413,33.392834,56.095802,175.715652
47.335148,33.157001,56.349403,176.403870
47.757828,33.216549,56.722961,177.208176
47.180897,33.160995,56.877964,177.887283
47.872803,32.970161,56.750107,177.352936
47.746761,33.468155,56.844070,177.746216
47.496029,33.503067,56.780186,178.334671
47.183651,33.477375,56.862347,178.688538
47.361393,33.414627,56.900238,178.332901
47.106609,33.326672,56.722630,178.208191
46.773026,33.131115,56.818436,178.740158
46.826000,32.867634,56.932369,179.011307
47.078041,32.454128,57.252136,179.443375
47.101490,32.544216,57.535240,180.193268
46.925999,32.848953,57.100712,181.211731
45.557991,32.802242,56.352615,180.897308
45.610806,32.879303,57.483704,180.955872
46.522354,33.389973,57.509701,181.824661
45.848206,33.341236,57.138958,180.621658
45.115955,32.992630,57.389366,180.557434
45.134418,33.378044,57.751572,181.325317
44.860641,33.067726,57.166119,181.181885
44.754673,32.909145,57.055019,180.299332
45.377750,32.960835,57.313728,179.537003
45.902897,33.299614,57.206108,178.951218
45.732128,33.349949,57.378006,178.810226
44.978497,33.267128,57.679810,180.040405
44.775921,33.446720,57.724499,181.804504
47.442570,33.524612,57.813923,181.544022
48.474476,33.423664,57.845200,181.341354
48.007965,33.440781,58.144058,182.522842
47.760567,34.610199,57.969044,183.367828
48.733791,35.334431,58.313747,183.174744
48.310581,33.734695,58.473465,182.424393
46.230534,34.194660,57.569656,182.655655
41.499203,33.343597,56.894127,181.133591
38.765839,32.696667,57.095013,174.394943
41.133610,34.490284,58.382839,168.955246
41.854637,35.503765,58.289898,171.647552
39.817280,33.861881,58.840317,171.897812
38.682766,33.522598,59.597504,169.120972
37.430607,33.378887,59.806591,165.990387
37.460014,33.079971,60.275951,164.009628
37.680504,32.796783,60.872730,164.027344
38.138744,32.840683,61.295650,164.684326
38.800072,32.855450,61.908577,165.424774
38.960308,33.737831,62.851273,166.034698
39.324432,35.211189,63.245609,164.766327
39.563843,34.501354,64.275108,163.871826
40.799454,37.392483,67.559402,168.636658
45.138561,38.243309,65.760666,167.713074
44.830536,35.567062,62.818214,165.826492
41.648132,30.318808,53.477470,144.952499
46.408264,34.230484,56.380165,149.144623
46.848858,33.359138,58.848621,149.896957
53.951187,36.205238,62.311970,153.951538
51.926605,36.512486,62.093365,159.755432
49.130634,36.988476,60.329445,159.924103
49.697258,36.653603,60.413773,159.594284
51.635178,36.565170,60.385906,162.374680
50.153770,35.840279,60.248276,162.527588
49.481735,35.326542,60.581310,161.885406
49.929222,35.135517,60.693920,162.638260
50.649670,34.733395,60.721214,163.063004
51.000896,34.577744,60.794003,162.083603
50.709503,34.380047,61.237404,162.017868
49.836647,34.178398,61.790359,162.525177
48.293892,34.072193,62.076420,164.116272
47.391144,32.227047,62.026669,165.114365
43.055538,30.811741,61.789467,165.172882
46.348366,31.318016,64.337944,166.191208
50.841637,33.732067,63.599060,165.597839
49.372566,32.983734,64.110176,167.521912
43.086346,30.745867,63.606518,163.214172
47.048931,32.167042,63.087635,163.795425
48.423836,33.891457,63.226974,163.636154
49.335960,35.015053,64.168678,162.893234
49.988110,35.580841,64.384880,163.181778
51.262043,35.781258,63.822498,163.745453
51.846596,35.604218,63.606506,163.469498
51.674999,35.482948,63.667770,163.581528
50.887703,35.493561,63.414371,163.614014
50.238098,35.565445,63.630013,163.072968
50.310020,35.869709,64.608063,164.205048
48.272156,35.066902,64.828079,165.397247
46.626728,34.823833,64.198471,163.853241
47.154617,33.748619,63.728580,163.926514
46.110947,32.548122,62.860798,162.739334
48.046104,31.247423,65.661789,162.040756
53.201214,34.055893,65.667130,161.609222
51.244732,35.150269,64.256317,162.695541
44.565613,31.429972,63.076138,160.727386
47.144051,32.170048,63.950672,162.038376
49.093884,33.146568,62.884830,164.855316
47.130348,33.544544,62.973309,163.655853
47.983387,35.584446,64.550049,161.759140
50.897282,37.667194,65.488503,161.404465
51.146889,37.592484,65.245384,161.216125
51.477108,37.685524,65.196915,161.407394
51.575478,37.691387,65.188614,162.584488
51.582706,37.969254,64.700005,162.992889
52.004723,38.021252,64.773964,162.688004
50.817059,37.739502,65.235138,163.196289
47.446083,36.729485,65.362747,163.583618
45.968925,35.564106,64.903618,161.682236
47.040653,34.756233,63.927086,161.416428
46.481453,33.455769,62.283424,160.382523
46.626686,32.320995,62.749874,158.666962
53.444366,36.187023,62.916313,156.803757
54.867226,37.184135,61.761990,158.140839
47.051472,31.659191,60.361618,161.647339
46.274540,31.285896,60.273155,162.742630
46.160984,31.285933,60.220654,167.871826
45.144604,31.354563,61.369862,170.281860
45.289654,31.118820,61.931358,172.658188
47.574677,32.562672,61.149323,173.158203
47.902473,32.392040,60.534466,176.488724
47.780640,31.999674,59.493145,179.914734
46.977428,32.157513,58.767975,180.271194
46.571224,31.993156,58.505699,179.625732
46.362560,31.999424,58.207726,178.143066
46.458748,32.519276,57.269272,175.600586
44.922981,32.462769,57.774155,172.389679
44.084225,33.234150,58.811230,173.315689
43.947201,32.401779,60.288635,172.892609
43.794125,30.430239,60.652287,170.774185
43.005363,30.927219,60.273201,170.131042
49.677917,31.431931,61.391464,168.880829
51.323669,33.586163,60.866596,165.115631
46.980499,33.948746,59.954330,164.615326
42.081051,30.981020,58.170517,164.229141
42.687325,30.853456,59.529121,168.365265
42.586243,31.406569,60.209911,170.594528
43.411308,31.861580,60.431602,171.200226
45.091648,30.351215,60.403477,173.405029
45.902649,31.438648,60.562420,171.183838
44.249054,32.459000,59.646358,168.967850
42.446030,31.323845,60.035378,166.473587
45.678013,31.909285,60.614941,167.970108
46.110638,32.569881,60.109489,168.699341
45.511585,32.840515,59.628963,168.914795
44.080700,32.735722,59.401417,167.155838
42.565960,32.825859,59.130077,165.458893
42.839428,32.433285,59.718719,166.307663
46.411156,32.196976,61.171375,170.247498
44.453701,31.406853,60.371166,166.150345
48.739841,30.626457,60.451576,165.115891
53.825668,32.835377,59.303139,161.092712
50.650005,34.674133,59.236046,165.798401
42.567249,29.295090,56.432957,162.993637
43.399784,29.209324,57.134659,163.589417
45.196095,31.190434,58.967888,168.907516
44.709625,31.803022,59.764992,169.337006
46.381706,31.287664,59.252911,171.453171
46.683449,31.348795,59.904137,170.878952
46.197495,32.736839,59.443111,169.373734
44.066853,31.756563,59.581699,168.410049
45.222366,31.982388,60.084442,168.653503
46.473576,32.196152,59.705387,169.266632
46.560169,32.120388,59.430725,170.441101
45.359138,32.485126,59.095135,169.411774
43.188492,32.350231,58.909264,166.551544
42.589645,32.044376,59.210964,166.514297
45.254005,32.504349,60.770832,170.273407
43.485062,31.071503,59.364372,165.900391
47.243927,30.336237,60.247597,164.753616
54.661301,32.546890,58.664528,160.236420
52.503307,35.628132,59.089947,163.596268
45.169567,30.899006,56.011448,161.364609
