cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.277630,33.265869,55.887478,162.933609
46.018639,33.238491,55.754642,162.661728
46.267849,33.382641,55.549217,162.732971
46.210617,33.395130,55.436230,162.670746
46.150669,33.406952,55.289730,162.677460
46.147686,33.418266,55.167301,162.711960
45.891464,33.384125,55.010288,162.633011
45.596561,33.392208,54.834957,162.522263
45.348061,33.336933,54.652966,162.515305
45.118511,33.199539,54.464298,162.887283
45.311550,32.968189,54.252735,164.103210
46.183079,32.874043,54.073914,166.600967
46.416183,32.704239,54.144588,170.063980
44.858276,32.141697,54.704559,172.739975
46.001808,32.196625,55.360653,173.402939
48.326633,32.418377,54.777756,170.621552
47.192863,32.540783,54.840351,167.799637
46.318317,33.089146,55.060856,167.333252
45.250202,33.082867,54.649250,168.264343
45.677910,32.778393,54.059143,169.882477
47.106010,32.049675,54.096977,172.477036
48.161037,32.260742,54.877075,173.677292
48.243465,32.815605,55.233570,173.288773
47.251122,33.022987,55.057945,171.852585
46.272465,32.875843,55.137180,171.159409
46.717968,32.727154,55.398609,171.818832
47.834255,32.941921,55.884602,172.744125
47.650162,33.040279,55.789433,174.154785
47.624466,33.181217,56.003326,174.865509
47.466980,33.372265,55.998207,175.214203
47.116840,33.534851,55.746414,175.209045
46.961147,33.306870,55.732365,175.628555
47.266209,33.160683,56.132065,176.364456
47.627682,33.246262,56.424244,177.176666
47.192242,33.137741,56.379345,177.708588
48.084682,33.251671,56.288261,177.268631
47.443310,33.520409,56.404415,177.977325
47.400913,33.562237,56.388416,178.175934
47.174362,33.443329,56.493416,178.432419
47.288994,33.506912,56.551323,178.112686
47.124664,33.327137,56.558147,177.930923
46.892811,33.105145,56.646503,178.680222
46.977825,32.605206,56.773388,179.195831
47.181049,32.449017,57.176281,180.020828
47.205120,32.699860,57.163429,180.860397
46.637829,32.718178,56.616440,181.062241
45.004551,32.978630,56.421635,181.086212
45.980965,33.008362,57.369011,180.927963
46.471115,33.408443,57.187939,181.553253
45.669220,33.001099,56.845661,180.414246
45.268772,33.253475,57.340168,181.031830
45.040199,33.101830,57.411900,181.129547
44.850178,32.928997,56.839924,180.985275
45.433994,32.897549,56.739544,179.571564
45.830067,33.181866,57.123104,179.311996
46.107880,33.520290,57.058140,179.112061
45.687321,33.388306,57.487480,179.149811
44.921284,33.364456,57.708111,180.738617
45.694553,33.651573,57.655060,182.152542
47.987686,33.490726,57.719391,181.599899
48.819149,33.541409,57.803238,181.352829
47.713951,33.577507,57.930996,183.149139
48.082901,35.077194,57.739227,183.384415
48.979805,35.232208,58.119862,183.158920
47.932949,33.514427,58.092495,182.109039
45.090099,34.456829,56.805130,182.152191
40.177177,32.219204,56.676590,179.312790
39.675240,33.546440,57.519291,172.652954
41.380909,35.138268,58.289757,168.855270
41.642654,35.194626,58.421230,171.330826
39.783413,33.815708,59.145050,170.872879
38.373161,33.508423,60.004757,167.857376
37.360180,33.495831,60.132809,165.591827
37.688847,33.034920,60.509007,163.848633
37.839336,32.873028,61.121223,164.225479
38.211098,32.969639,61.464836,164.583054
38.768570,33.109596,62.114182,165.083267
38.892090,34.049133,62.912407,165.339661
39.462723,35.100792,63.436611,164.248199
39.841900,34.943607,64.856277,164.641129
40.982563,37.346188,67.126930,168.503174
45.017769,38.037994,65.310257,167.005905
44.669258,35.306522,62.427322,165.847977
41.922264,30.665300,53.801464,145.560944
46.072945,33.880676,56.450165,148.845169
47.329880,33.441669,58.957745,150.158966
54.839809,36.366165,62.543251,154.687210
51.740841,36.695332,61.871796,159.702682
49.343075,37.037464,60.089607,159.522766
50.139984,36.602802,60.282082,159.565231
51.663185,36.423992,60.185760,162.492737
50.024380,35.713699,60.185612,162.480225
49.498714,35.275261,60.520916,162.120758
50.101139,35.059059,60.680962,162.870621
50.915165,34.646614,60.707100,162.898392
51.137054,34.549679,60.897854,161.803833
50.671917,34.279316,61.416084,162.200882
49.859852,34.284962,61.927589,162.652679
48.231823,33.832359,62.141132,164.285904
47.214561,31.926985,61.931614,165.059143
43.166721,30.642574,62.121346,164.439407
47.817867,31.703707,64.254662,166.526337
51.123619,34.201241,63.793926,165.790054
46.755753,31.986914,63.741615,166.026825
44.873348,31.134274,63.821117,163.428680
47.696533,32.383034,62.956512,164.512329
48.672703,34.129208,63.359074,163.918076
49.267460,35.192711,64.342438,162.869263
50.265072,35.749645,64.330658,163.362381
51.542961,35.864773,63.756336,163.747101
52.073540,35.720741,63.600594,163.362793
51.884792,35.621933,63.636673,163.472137
51.175205,35.581593,63.362171,163.414993
50.642544,35.713001,63.672977,163.055328
50.537838,35.799988,64.686905,164.432358
48.259598,35.012886,64.724777,165.455612
46.756775,34.690411,64.090378,163.608322
47.547024,33.449554,63.547943,164.134277
45.766361,32.212952,62.758671,162.387939
48.645313,31.321651,66.114532,162.013916
53.409325,34.311661,65.604332,161.681702
50.345814,34.641537,64.023575,162.756531
44.621143,31.393789,63.123367,160.771240
47.649708,32.246624,64.010086,162.428711
48.948967,33.159405,62.797764,165.088333
46.974358,33.562664,62.999355,163.190369
48.185726,35.796852,64.609322,161.304779
51.175461,37.741856,65.462402,161.154724
51.477875,37.672085,65.236961,161.109070
51.787560,37.721710,65.227310,161.433975
51.784565,37.741684,65.141624,162.713516
51.745953,37.989365,64.663826,162.929031
52.069309,38.009087,64.863640,162.686386
50.507561,37.588284,65.348282,163.266388
47.230148,36.586472,65.366982,163.655136
46.039906,35.416752,64.808907,161.398468
47.272797,34.583324,63.735577,161.417068
46.188351,33.205826,62.156681,159.904022
47.123627,32.573135,62.756546,158.917831
54.090702,36.358513,62.948071,156.562729
54.650661,36.796215,61.586067,159.057297
46.106953,31.101074,60.291172,161.619583
46.665432,31.403227,60.330723,163.486526
45.632542,31.135986,60.393806,168.670670
45.337112,31.328646,61.484573,170.819565
45.165852,31.009773,61.839226,173.033371
47.856323,32.673771,61.080666,173.206451
47.929192,32.344639,60.490932,177.047287
47.685581,32.046833,59.445999,179.939972
46.896416,32.181824,58.808918,180.196152
46.493050,31.976715,58.555550,179.392059
46.247669,32.038185,58.157829,177.933853
46.194523,32.526855,57.308262,175.103241
44.860928,32.486229,57.883930,172.194717
44.125153,33.351761,58.973709,173.535889
43.825855,32.057133,60.729267,172.353806
42.895718,30.530855,60.552166,170.260651
44.739544,30.958986,60.733910,170.019409
50.811203,31.784842,61.011517,168.341812
51.275154,34.227531,60.957901,164.570816
45.501110,33.042194,59.283436,163.640030
42.091328,30.874619,58.296753,164.571274
42.437904,30.970442,59.618408,169.290207
43.139771,31.428297,60.065964,170.335022
43.990788,31.670067,60.281227,171.530075
45.410748,30.252520,60.344452,173.122803
46.071747,31.770105,60.425148,170.828339
43.720623,32.423531,59.596783,168.436554
42.819530,31.453833,60.098244,166.446747
45.965961,32.173321,60.529110,167.778885
46.304054,32.738987,60.035210,168.715149
45.682934,32.981281,59.537491,168.936127
44.197788,32.780632,59.394016,167.336731
42.748352,32.875652,59.208874,165.922058
43.261406,32.507050,59.951405,167.249161
46.419239,31.909081,61.181843,170.316742
43.900471,31.551640,60.260986,166.635086
48.794945,30.706652,60.419937,164.976608
54.046467,32.960312,59.280308,160.545090
50.605019,34.641441,59.252514,165.875031
42.182484,29.059000,56.412991,162.565247
43.701374,29.298952,57.092346,163.967957
45.032722,31.234703,59.179348,169.971069
44.850555,31.785734,59.537106,169.714600
46.301167,31.074581,59.175949,171.630035
46.970779,31.466246,59.782131,170.590439
46.119175,32.799824,59.361485,169.055283
44.038761,31.843981,59.516575,168.096527
45.560020,32.149738,59.963871,168.462372
46.833061,32.291649,59.527439,169.104416
46.736259,32.213928,59.244820,170.311386
45.384483,32.484829,58.955925,169.215454
43.322346,32.391308,58.766602,166.532761
42.869164,32.076115,59.097107,166.621841
45.455769,32.325962,60.562572,170.297211
43.378502,30.971621,59.272583,166.003448
47.366459,30.343285,60.199860,164.791565
54.719593,32.592159,58.608593,160.055008
52.543427,35.736778,59.158585,164.028717
44.554764,30.482523,55.926979,161.507263
44.136059,28.861315,56.769382,162.191513
48.216785,32.232807,57.582165,166.987396
44.258793,30.948092,59.643303,167.232895
48.543056,31.870562,59.103657,170.984070
48.302841,31.797863,59.112392,171.623322
47.620827,32.190243,59.175491,169.733124
45.923141,32.343086,59.195263,169.381531
45.292850,32.237518,59.198044,168.509415
46.667255,32.195240,59.368145,168.781128
46.916454,32.023968,59.269661,170.243378
45.966774,32.478584,58.839680,169.718384
44.313595,32.738056,58.715641,166.940704
42.963387,32.319954,58.949856,166.572906
44.127728,32.470524,60.573444,169.460480
43.572865,30.741686,59.568039,167.163269
45.707329,30.399742,60.101452,164.956528
