cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.575550,33.427872,56.333462,176.422623
47.405266,33.539165,56.251064,176.807449
47.202427,33.584579,55.967770,176.731735
47.227795,33.328720,55.937321,177.158676
47.417252,33.261177,56.252743,177.990509
47.508511,33.279293,56.501068,178.779053
47.159542,33.066143,56.390167,178.974197
47.807251,33.243877,56.364857,178.530884
47.125618,33.397694,56.476307,179.023407
47.115944,33.458710,56.414360,178.907104
46.861862,33.308899,56.499947,179.023117
46.921715,33.399200,56.585934,178.584732
46.770573,33.240776,56.680176,178.366318
46.507122,33.005478,56.747803,179.077271
46.681782,32.515133,56.854889,179.512527
46.750916,32.484039,57.220478,180.484680
47.017944,32.799934,57.136944,181.131546
46.207123,32.699440,56.619537,180.978058
44.907513,33.159428,56.661652,181.328796
45.843082,32.984463,57.324867,181.026428
46.346184,33.531281,57.091503,181.333649
45.487915,32.788342,56.946457,180.194275
45.264172,33.351585,57.455280,181.096832
44.916653,33.009724,57.433613,181.002106
44.762604,32.818836,56.885670,180.878052
45.590088,32.915432,56.780178,179.466095
45.808941,33.242863,57.147747,179.313232
45.940247,33.500942,57.099407,179.233032
45.413944,33.351078,57.534256,179.409515
44.653835,33.338520,57.766766,180.974396
45.734810,33.660084,57.702648,182.282776
47.917347,33.478600,57.760422,181.704071
48.855366,33.606003,57.829147,181.624023
47.409245,33.640686,57.874950,183.765610
48.158329,35.442219,57.702690,183.590973
48.798306,34.946388,58.119480,183.152512
47.723671,33.562176,57.924084,182.431671
44.730492,34.684490,56.513145,182.227417
39.343395,31.924831,56.498646,178.529053
39.542988,33.762753,57.739128,172.385086
41.285213,35.674446,58.336216,169.260300
41.146179,35.127312,58.394833,171.355270
39.534401,33.711727,59.269089,170.599426
38.060749,33.522518,60.125370,167.769882
37.082443,33.495285,60.217014,165.747971
37.467484,33.024628,60.583996,163.931305
37.607765,32.863895,61.196098,164.291092
37.955750,32.991760,61.484978,164.410522
38.583988,33.104649,62.114857,164.922684
38.765430,34.039204,62.950043,165.379608
39.506294,35.120914,63.610397,164.520157
40.088398,35.288216,65.219810,165.370193
40.966545,37.307751,66.872726,168.685471
45.062363,38.031727,65.103745,166.904465
44.631386,35.253403,62.360832,165.837433
41.978188,30.753439,53.991703,146.144272
46.175266,33.953316,56.459297,148.734497
47.414097,33.537159,58.986263,150.499557
54.824371,36.505047,62.440929,154.952209
51.416630,36.714584,61.770596,159.430038
49.399734,37.149681,60.076332,159.126602
50.283627,36.696175,60.320160,159.504486
51.676136,36.432411,60.163445,162.608231
49.945366,35.694424,60.209679,162.552261
49.411224,35.253948,60.588535,162.216766
50.066845,35.048401,60.797977,163.026443
50.838112,34.632271,60.869389,163.042511
51.044338,34.559612,61.077587,161.948181
50.578541,34.261276,61.613159,162.304214
49.790176,34.298355,62.068371,162.819809
48.219479,33.793118,62.155960,164.494644
47.060993,31.745222,61.909393,165.140625
43.509052,30.696629,62.346851,164.532562
48.287273,31.792364,64.279305,166.695465
51.322701,34.360565,63.846607,165.920151
45.668137,31.490244,63.626930,165.403259
45.266895,31.199255,63.903423,163.340836
48.100365,32.532970,62.896870,164.615005
48.521317,34.045601,63.261620,163.669464
49.214096,35.184589,64.335014,162.327759
50.494377,35.753891,64.311363,163.017151
51.820236,35.836571,63.770435,163.494293
52.366959,35.726833,63.656590,163.151672
52.167492,35.677570,63.706692,163.314407
51.395302,35.668674,63.468525,163.382889
50.907669,35.878956,63.830196,163.076813
50.963173,35.986427,64.860313,164.566681
48.558224,35.066792,64.882057,165.506042
47.029846,34.632336,64.198395,163.557724
47.814411,33.432877,63.542667,163.940765
45.905308,32.309410,62.587265,162.109909
48.815987,31.433273,66.087318,162.139053
53.408897,34.277519,65.713409,161.679703
50.437614,34.634731,64.012543,162.885895
44.411079,31.299736,63.119324,160.985733
47.460960,32.184235,64.071259,162.549149
48.736496,33.120598,62.862221,165.300888
46.868896,33.540367,62.997158,163.589447
48.028927,35.564022,64.551453,161.746750
51.144226,37.676304,65.414894,161.526672
51.382072,37.524067,65.206757,161.434509
51.754448,37.579525,65.190575,161.774506
51.723740,37.621075,65.078568,163.035675
51.774406,37.974899,64.643929,163.340912
52.110840,38.021996,64.801186,163.091476
50.687309,37.669460,65.214806,163.585312
47.505123,36.596027,65.303040,163.878723
46.228836,35.403347,64.849533,161.728058
47.286613,34.589184,63.872601,161.561615
46.432056,33.405056,62.251480,160.421158
46.816956,32.475262,62.760098,158.944550
53.787838,36.358063,62.942013,156.744217
54.884068,37.044956,61.617878,158.869064
46.021236,31.179855,60.255161,162.359299
46.157219,31.364683,60.250126,163.794266
45.421848,31.052517,60.267807,168.941025
44.772926,31.222895,61.471004,171.310226
44.832573,31.044590,61.702862,173.288528
47.261303,32.373928,60.990788,173.431366
47.498825,32.431332,60.542431,176.525101
47.416939,32.057724,59.515873,179.752792
46.831139,32.231274,58.845272,180.286865
46.580013,32.068409,58.501682,179.658569
46.282722,32.059189,58.190674,178.210312
46.438148,32.526138,57.228951,175.764221
45.139542,32.475407,57.763412,172.565475
44.311817,33.308979,58.931412,173.714401
44.010201,32.439816,60.316307,173.164444
43.838196,30.524788,60.760838,171.469513
42.554108,31.165747,60.071987,170.900696
49.378895,31.561497,61.393387,169.316727
51.471836,33.575016,60.771687,165.529648
47.170525,34.069946,59.908173,165.483032
41.330700,30.985418,57.922813,164.423294
42.596478,30.868628,59.481468,168.492111
42.501854,31.318243,60.271839,171.272095
42.937435,31.762365,60.247028,171.165909
44.924568,30.375452,60.215263,173.257629
46.086555,31.458544,60.363495,171.130615
44.594791,32.477245,59.450668,168.975632
42.580147,31.376350,59.885468,166.033737
45.802219,31.984699,60.496586,167.576492
46.329433,32.636395,60.029739,168.532181
45.681290,32.877773,59.547405,168.979828
44.286709,32.743042,59.350513,167.405777
42.879314,32.769135,59.148918,165.629517
42.932121,32.397732,59.651512,166.400620
46.167328,32.170563,61.209213,170.268707
44.161564,31.443167,60.282635,166.693527
48.658539,30.684408,60.375202,165.552063
53.780872,32.853706,59.332100,161.089310
50.946125,34.838276,59.315228,165.807846
42.365211,29.313204,56.444695,163.213394
43.253693,29.271545,57.095520,164.130814
44.802731,31.107862,59.040474,170.144592
44.656296,31.828123,59.716820,169.940109
46.074341,31.138723,59.201763,171.540527
46.833118,31.385857,59.798340,170.857727
46.345905,32.920937,59.435272,169.111298
44.220467,32.020958,59.562031,168.102524
45.505821,32.282261,59.917515,168.046265
46.936428,32.428162,59.624680,168.789993
46.912663,32.278385,59.318695,170.206924
45.654995,32.520695,58.999249,169.471725
43.735657,32.412582,58.861774,166.737473
42.827797,32.096237,59.119019,166.553986
44.961006,32.396889,60.784546,170.016251
43.239777,31.081469,59.256172,166.617401
47.216347,30.418016,60.214539,165.103317
54.461632,32.466393,58.776836,160.384460
52.834309,35.668823,59.110901,163.294022
45.506844,31.282181,56.148834,161.607880
43.650635,28.690821,56.722561,162.154434
48.027740,32.112900,57.490562,166.838928
44.341484,30.943062,59.499622,167.351166
48.258621,31.935324,59.228966,170.716370
48.244987,31.742531,59.072609,171.673721
47.787800,32.106220,59.287148,169.648895
46.214020,32.577126,59.286335,169.288132
45.421619,32.406883,59.090279,168.388535
46.866562,32.380527,59.337570,168.349808
47.397545,32.237728,59.233047,169.948349
46.308132,32.501667,58.848255,169.967697
44.906860,32.864010,58.787395,167.458633
43.407112,32.539955,59.009186,166.816940
43.850151,32.526546,60.276058,169.375732
44.922958,30.967886,60.089458,169.048843
41.956406,30.346083,59.680218,166.366394
51.224556,31.384678,60.059715,162.365387
55.293289,34.314323,58.795231,158.639297
50.137573,34.670250,58.475853,164.782166
42.473278,29.526411,55.536785,160.568314
46.825050,30.589634,57.425610,163.060272
46.538906,31.883406,58.151947,166.597504
45.612190,31.223787,59.226799,167.955368
48.979237,31.790522,58.761032,171.625519
48.001247,31.437565,59.422287,170.325394
46.333321,32.502724,59.137562,169.127945
44.787464,32.190422,58.825665,168.966324
46.126373,32.245728,59.141396,168.440063
47.353683,32.394733,59.025536,169.320694
47.222744,32.474255,58.453678,170.374557
45.743099,32.868515,58.308289,168.743759
43.542088,32.533134,58.643681,166.970322
42.737579,32.362873,59.050488,167.085068
44.849361,32.395901,60.582253,169.799286
42.937431,30.605366,59.727879,166.449478
47.497181,30.636379,60.019577,163.616592
55.581161,33.014614,58.873211,159.649857
51.344414,35.501778,59.380733,164.158340
44.506927,30.911453,56.246174,162.240753
43.444801,29.155352,57.165661,162.661255
46.583992,31.677565,57.520828,166.033051
45.812393,31.194818,59.144085,166.019852
48.817535,32.386360,59.133617,169.273544
48.406246,31.985886,59.427773,169.868973
