cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.123966,33.303997,56.671391,177.428284
47.468094,33.481434,56.747871,178.138901
47.402092,33.570789,56.737633,178.310318
47.203979,33.403454,56.824230,178.530670
47.284515,33.473972,56.867573,178.226929
47.116196,33.295837,56.871937,178.068909
46.929306,33.030346,56.905766,178.798172
47.081722,32.497696,57.043991,179.347595
47.104923,32.415585,57.430202,180.367599
47.250954,32.739971,57.299622,181.136459
46.140003,32.556942,56.658722,181.006744
45.108093,33.036106,56.862762,181.390594
46.054443,32.933334,57.500072,181.186417
46.499947,33.497532,57.324638,181.436966
45.523277,32.773647,57.129253,180.420273
45.323341,33.379890,57.664207,181.373611
44.963196,32.964840,57.537045,181.294296
44.793243,32.837070,56.971771,181.121857
45.559757,32.873837,56.907810,179.618057
45.837032,33.172829,57.323074,179.412201
46.063644,33.484921,57.288692,179.227280
45.605431,33.329128,57.760944,179.292877
44.892788,33.374512,58.000702,180.904617
45.853840,33.665283,57.922371,182.239288
48.130581,33.415386,58.025730,181.504425
48.735867,33.514359,58.093128,181.650909
47.507870,33.554008,58.146484,183.618393
48.195602,35.192230,57.932240,183.472641
48.776085,34.794491,58.306946,183.109634
47.830524,33.682667,58.254566,182.408203
44.622196,34.427032,56.980206,182.211502
39.857658,31.995546,56.954605,178.827667
40.147270,33.737740,57.959366,172.241653
42.004940,35.513241,58.224083,169.277740
41.493107,34.929279,58.438446,171.550369
39.742683,33.781006,59.237949,170.776505
38.271835,33.497074,60.019665,167.752396
37.207973,33.446053,60.127453,165.390228
37.520691,32.957100,60.588505,163.883652
37.721992,32.830872,61.201584,164.383942
38.255287,32.926121,61.548023,164.795227
38.862511,33.101082,62.271976,165.538376
38.923508,34.186192,63.000671,165.593140
39.550644,35.083221,63.540211,164.293839
39.862988,35.186886,65.134293,165.125519
41.122169,37.344608,66.974236,168.385315
45.016674,37.981079,65.280525,166.755051
44.461845,35.055519,62.350422,165.844879
41.977970,30.836937,53.795479,145.754974
45.612560,33.564243,56.405506,148.953888
47.354687,33.479057,58.792534,150.004288
54.869461,36.243912,62.724991,154.903259
51.591782,36.845516,61.747837,159.961044
49.077137,36.878773,59.918396,159.456406
49.984936,36.547554,60.212894,159.396317
51.390362,36.361328,60.164001,162.345688
49.825375,35.716946,60.225910,162.336014
49.453304,35.292160,60.570351,162.168625
50.161545,35.044147,60.719009,162.957199
50.998165,34.603470,60.725498,162.796387
51.085892,34.550060,60.961277,161.735352
50.395481,34.242630,61.496586,162.272049
49.625385,34.391071,62.023384,162.713623
48.041489,33.750679,62.139942,164.369598
46.972328,31.820869,61.809631,165.016235
43.601322,30.685497,62.516956,164.356735
48.108391,31.984848,63.810974,166.242706
51.046234,34.258896,63.761959,166.117996
45.387245,31.475174,63.476543,165.148117
45.818695,31.455931,63.779900,163.648270
47.955971,32.611053,62.944355,164.920593
48.850121,34.418926,63.515285,163.929123
49.219990,35.321003,64.429199,162.856445
50.316292,35.749016,64.280426,163.430313
51.537971,35.832020,63.691010,163.780960
51.988964,35.740280,63.557457,163.385651
51.727871,35.658611,63.581535,163.415436
51.051830,35.572220,63.313366,163.214966
50.590702,35.759392,63.682816,162.955261
50.289169,35.699596,64.713020,164.397675
47.972065,34.981297,64.647331,165.328949
46.579586,34.628807,64.045044,163.427460
47.566643,33.336475,63.490013,164.257919
45.432194,32.020042,62.842960,162.167175
48.987061,31.479120,66.373833,161.813278
53.419773,34.507053,65.440651,161.747879
49.559082,34.274132,63.793484,162.879288
44.444031,31.423296,63.088814,160.625595
48.036572,32.424892,64.017982,162.628647
48.739384,33.242069,62.769676,165.090668
46.967564,33.731575,63.161163,162.827896
48.516373,36.173248,64.817154,161.078384
51.151405,37.764652,65.498894,161.031219
51.398888,37.722069,65.265938,161.039597
51.722286,37.737236,65.320488,161.510849
51.699570,37.800941,65.158531,162.853821
51.706314,38.015461,64.693336,162.887131
51.946014,38.046204,64.935928,162.785873
49.983059,37.521656,65.436569,163.253296
46.826061,36.553104,65.372284,163.478867
45.926384,35.335995,64.771919,161.112320
47.233051,34.419125,63.616413,161.305161
45.666580,33.027985,62.103249,159.225662
47.607853,32.966148,62.826019,159.156570
54.542831,36.540352,62.936764,156.373322
54.185059,36.321152,61.320881,159.788864
45.420311,30.730427,60.144917,161.286346
46.976555,31.470392,60.188442,163.826553
45.054859,31.022295,60.382877,168.610977
45.593967,31.342947,61.524540,170.485382
45.380531,31.060862,61.641891,172.978928
48.156414,32.636875,60.749962,173.199600
48.054008,32.078671,60.247814,177.850952
47.593704,32.000774,59.218273,180.242737
46.834553,32.082409,58.566490,180.267548
46.372643,31.843580,58.442154,179.329926
46.347649,32.033218,57.951248,177.757126
45.988358,32.445492,57.265499,174.522888
44.610867,32.457333,57.913372,171.958832
43.961121,33.329235,59.117638,173.460403
43.637146,31.547451,61.112862,171.765030
42.091694,30.754234,60.552147,169.629059
45.722389,30.865479,61.218178,169.641602
51.433575,32.125851,60.836517,167.576828
51.003078,34.676228,61.016254,164.872650
43.624599,32.032776,58.574574,163.395538
41.924198,30.816040,58.427589,164.584244
43.144379,31.033405,60.043911,170.372513
42.759800,31.537243,59.963509,170.240021
43.935795,31.258877,60.304089,171.926193
45.631905,30.230078,60.519135,172.986206
45.819229,32.142590,60.299587,170.355606
42.840309,32.139633,59.660717,167.725708
43.293861,31.410290,60.299450,166.634872
46.194016,32.259071,60.524822,167.893494
46.275894,32.769798,60.057175,169.058075
45.547787,33.065407,59.547127,168.931870
44.010143,32.816273,59.461166,167.218842
42.732906,32.874084,59.367527,166.154968
43.702419,32.589272,60.350040,168.105255
46.375015,31.529427,61.124424,169.991898
43.526676,31.705225,60.194962,166.928528
49.169960,30.858339,60.445869,164.503189
53.998848,33.316456,59.315529,160.237061
49.937740,34.349209,59.138824,165.846161
41.821800,28.855976,56.421467,162.096100
44.015274,29.536940,57.297565,164.532852
44.785995,31.311888,59.376053,170.286865
44.896229,31.747023,59.410564,169.884964
46.434582,31.005894,59.240486,171.853210
46.956600,31.606272,59.778629,170.384125
45.684765,32.687225,59.298981,169.024628
43.822159,31.797199,59.529243,168.027725
45.602142,32.161430,59.996094,168.624832
46.767822,32.315685,59.474361,169.115356
46.561577,32.318996,59.205231,170.099319
45.059162,32.497562,58.963287,168.803711
43.012730,32.466625,58.739960,166.375687
42.903091,32.177536,59.138004,166.719376
45.807362,32.244930,60.431747,170.328278
43.418064,30.984407,59.293877,165.673660
47.513870,30.375519,60.183578,164.695694
54.658096,32.776287,58.585552,159.863358
52.212391,35.713085,59.222317,164.601898
43.640911,29.863453,56.000427,161.706192
44.227802,29.112791,56.821735,162.390533
47.647034,32.191204,57.850586,167.418930
44.190968,31.082197,59.931236,167.804047
48.620266,31.804241,59.128788,171.565842
48.089096,31.822632,59.217026,171.599747
47.270248,32.304440,59.184212,169.849503
45.426601,32.162598,59.262501,169.432526
45.178631,32.174183,59.408264,168.730484
46.538021,32.127480,59.467880,169.106979
46.647106,31.962275,59.361683,170.503922
