cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.390495,34.175949,65.735985,161.738785
50.901962,34.946133,64.202538,162.709747
44.616005,31.399418,63.145451,160.933853
47.326927,32.192879,64.011658,162.217697
48.981903,33.146896,62.893726,164.910843
47.119549,33.593410,62.986256,163.573517
48.036636,35.591782,64.539635,161.673096
51.092987,37.720951,65.454010,161.354050
51.364738,37.616543,65.223022,161.212814
51.756996,37.703423,65.192780,161.462509
51.762451,37.704411,65.127556,162.643021
51.749355,37.996513,64.664833,163.002213
52.119560,38.005604,64.802155,162.627472
50.901939,37.686035,65.269058,163.238724
47.605328,36.674801,65.363144,163.707657
46.164032,35.564983,64.868172,161.707779
47.200619,34.743134,63.899406,161.443741
46.564953,33.440350,62.270424,160.527664
46.673573,32.310127,62.685097,158.768723
53.556549,36.208221,62.960270,156.832550
54.937859,37.161491,61.814907,158.381714
46.711014,31.535599,60.430477,161.941467
46.353065,31.389782,60.421070,163.198135
45.955521,31.258394,60.406261,168.498611
45.022537,31.353867,61.488873,171.003998
45.037914,31.107046,61.979317,172.936752
47.381653,32.591644,61.331730,173.293182
47.729813,32.558361,60.732159,176.307358
47.688877,32.089912,59.629063,179.673141
46.962315,32.240749,59.009796,180.203415
46.577690,32.129177,58.649651,179.625259
46.196102,32.048893,58.284977,178.149384
46.340382,32.560749,57.349445,175.637161
45.072777,32.500893,57.854694,172.552231
44.224056,33.336903,58.889339,173.593948
44.080578,32.554325,60.233303,173.168442
44.020256,30.517633,60.825100,171.493576
42.246479,31.038240,60.121319,170.685364
49.276104,31.482803,61.546467,169.227859
51.508160,33.446301,60.851673,165.480103
47.498589,34.254723,60.152107,165.610107
41.674561,31.070038,58.000938,164.314224
42.741646,30.800632,59.526894,168.431290
42.766930,31.471954,60.225929,171.101852
42.904583,31.795927,60.265625,171.011520
44.962582,30.354887,60.351463,173.273529
46.054390,31.455261,60.456444,171.249969
44.513329,32.499245,59.512707,169.025772
42.584465,31.379227,59.948956,166.202438
45.782742,31.969398,60.521790,167.707672
46.258110,32.623089,60.042213,168.533630
45.595364,32.878036,59.566830,168.917191
44.183369,32.748772,59.342148,167.262650
42.740208,32.805363,59.069199,165.454636
42.916874,32.425823,59.584541,166.246078
46.335934,32.228954,61.156853,170.305450
44.491360,31.351460,60.340195,166.460526
48.683865,30.625751,60.394985,165.418839
53.855907,32.797401,59.292717,161.173462
50.941109,34.786476,59.263344,165.945740
42.559940,29.337589,56.362148,163.128082
43.421623,29.190575,57.057350,163.811493
45.197083,31.211590,58.966518,169.392761
44.709023,31.816000,59.779903,169.592697
46.334644,31.255865,59.242752,171.531067
46.830978,31.414461,59.829395,170.999344
46.388424,32.817097,59.456833,169.377853
44.154072,31.867176,59.570766,168.258911
45.341293,32.102615,60.033802,168.376816
46.664768,32.254471,59.690067,169.089935
46.629738,32.150650,59.424690,170.429138
45.472363,32.523170,59.055660,169.421143
43.382751,32.373932,58.884747,166.498550
42.750526,32.059788,59.201191,166.582535
45.214046,32.452732,60.811565,170.319000
43.363644,31.054987,59.329144,166.204895
47.331367,30.392525,60.259727,164.850571
54.779816,32.579018,58.691738,160.186081
52.602985,35.600277,59.012684,163.585114
45.090618,30.941328,55.894688,161.397110
44.094460,28.805840,56.701790,162.036377
48.544228,32.279560,57.546585,166.837173
44.317310,30.844620,59.413979,167.087143
48.294258,31.871820,59.084518,170.711487
48.326141,31.747246,59.075855,171.614304
47.771332,32.073254,59.255329,169.702408
46.098061,32.468803,59.213535,169.371506
45.272289,32.288708,59.095051,168.461334
46.726242,32.250080,59.348721,168.566803
47.181923,32.139709,59.239506,170.104706
46.234749,32.514896,58.798893,169.869781
44.679192,32.817516,58.759991,167.271820
43.190353,32.462322,59.013901,166.767136
43.953526,32.542168,60.341843,169.376465
44.586784,30.916788,59.904026,168.466568
42.850941,30.357826,59.835476,166.419540
52.290298,31.580242,59.815468,161.742676
54.828667,34.521221,58.761627,159.218582
49.441086,34.333858,58.101013,164.330338
42.839596,29.455288,55.659412,160.871353
47.149616,30.939358,57.360252,163.710068
46.254021,31.649239,58.197231,166.057495
46.064640,31.437513,59.251545,167.754410
49.172329,31.877146,58.784168,171.588135
48.052197,31.554058,59.467628,170.146988
46.337101,32.638763,59.113663,169.059250
44.961163,32.193390,58.847984,168.845505
46.292000,32.296543,59.190075,168.480087
47.287334,32.393391,59.022949,169.404037
