cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.415989,34.864246,60.420223,157.862793
44.742214,33.715439,57.595955,160.757645
44.538197,32.424828,56.946522,161.542572
44.596756,33.260502,57.622551,159.674255
43.660545,33.667336,57.917755,160.231598
43.433849,32.533516,56.754417,156.237579
44.030014,32.560974,57.115532,155.925980
44.743576,33.017467,57.471802,157.232224
44.631371,33.431107,57.691925,158.056015
44.339191,33.415585,57.768658,157.784149
44.241924,33.307678,57.778309,157.431839
44.049774,33.449688,57.725521,157.639038
43.774719,33.488659,57.557728,157.597885
43.617565,33.352066,57.400753,157.343185
43.354641,33.344925,57.378052,157.802475
43.073139,33.337959,57.395264,158.543900
42.920502,33.115459,57.412102,159.180267
42.847630,32.874565,57.491920,160.129745
42.670486,32.810085,57.440144,162.084549
41.980133,32.685158,57.410618,164.222397
39.947792,32.266567,57.333073,164.767899
37.655800,31.735086,57.324375,163.729141
39.514587,31.726326,58.173447,163.835678
43.278435,32.982655,59.160561,165.996231
42.647163,33.615978,59.766182,166.700256
40.284706,33.394009,60.166351,165.642365
41.490704,33.048496,60.568657,163.454025
43.328789,33.555202,61.119385,162.416489
44.311611,34.293976,61.358284,161.719666
44.353222,34.373169,61.716045,161.285828
44.456818,34.384869,62.166901,161.510651
44.270275,34.277340,62.619480,162.141174
44.261757,34.101639,62.920086,162.957550
45.362869,34.258617,63.293056,164.342316
45.427189,34.347385,63.407948,164.873917
44.731693,33.996399,63.095226,164.249847
45.847691,33.998989,63.224487,164.168396
46.688560,34.382263,63.430889,164.106613
46.350677,34.243301,63.219936,163.531586
46.222935,33.967514,63.070984,162.942993
46.801533,34.098644,63.112934,162.808350
47.225853,34.275749,63.219376,162.981842
47.522236,34.305584,63.389721,162.685089
47.821724,34.371201,63.431576,161.729156
47.622486,34.461128,63.188587,160.452026
48.374001,34.943180,63.269806,159.340973
48.957905,35.814419,63.981659,158.966141
48.264843,35.824459,64.442963,160.784973
48.810196,33.206295,61.810013,156.868774
43.476639,33.612274,61.280396,155.284119
46.083698,34.951515,62.894100,154.678650
47.428082,34.343990,63.272690,153.353088
44.809456,34.709026,62.536316,154.935486
48.640812,36.764919,62.481026,158.432510
54.429726,38.152042,63.226006,161.600342
52.881493,36.105053,60.766529,165.733582
50.926292,34.789967,58.465061,166.658524
49.174885,32.710571,56.833073,165.525314
47.095203,33.434433,55.522987,161.765991
47.447380,33.281586,56.144825,160.735229
47.173988,33.131420,56.612686,161.085724
46.405441,33.003948,56.535637,161.844086
45.381474,32.910625,56.342392,162.285095
45.510658,33.046936,56.132637,162.737610
45.988617,33.146488,55.940113,162.982727
46.272118,33.276928,55.722240,162.951981
46.296288,33.352348,55.488895,162.761566
46.105209,33.304474,55.314899,162.555023
46.414471,33.406910,55.119881,162.703705
46.112240,33.373150,55.027363,162.554443
46.096134,33.375538,54.893726,162.520096
45.867096,33.307575,54.765369,162.469666
45.544876,33.257683,54.571346,162.425476
45.311462,33.169487,54.371845,162.723129
45.371742,33.025204,54.135769,163.849716
45.982456,32.872124,53.838779,166.215988
46.276333,32.714287,53.758640,169.361740
44.571198,32.430248,54.537445,171.530228
46.267300,32.273506,55.049915,173.278473
48.008682,32.288612,54.698967,172.342865
47.108940,32.467484,54.443668,168.636826
46.709118,32.892578,54.555031,167.136887
45.325512,32.937714,54.873894,167.790802
45.225060,32.953560,54.515858,168.812225
46.316513,32.259628,54.224201,171.796356
47.904629,32.077038,54.395554,173.871948
48.270699,32.465446,54.870911,173.956314
47.453640,32.885368,54.855381,172.888535
46.688290,32.954556,55.051975,172.239395
46.867542,33.067596,55.357754,171.962692
47.104813,32.999142,55.620209,172.358551
47.332832,32.819550,55.762554,173.414505
47.781708,33.040161,56.025436,174.176285
47.571327,33.170395,55.937115,175.260147
47.601871,33.328163,56.199383,175.882385
47.446148,33.475674,56.180267,176.251877
47.208466,33.578007,55.905300,176.241348
47.205799,33.354263,55.852276,176.649567
47.494572,33.217400,56.212742,177.466354
47.727833,33.272987,56.499336,178.299469
47.227692,33.084225,56.423901,178.594452
48.114010,33.188839,56.360893,178.097290
47.437817,33.476654,56.485931,178.732742
47.342857,33.528725,56.449581,178.898438
47.069946,33.388065,56.526878,179.085510
47.159954,33.457424,56.554676,178.683655
46.932304,33.282139,56.544815,178.477448
46.687401,33.096863,56.629608,179.129791
46.793629,32.633343,56.746964,179.488770
46.997334,32.496517,57.119270,180.214661
47.098297,32.780220,57.102089,181.017471
46.594727,32.798615,56.554260,181.186981
45.036724,33.077351,56.407955,181.314529
45.989033,33.082436,57.328312,181.118256
46.503456,33.530525,57.104210,181.574905
45.679497,33.007523,56.866566,180.324173
45.354805,33.352501,57.370544,181.054779
45.052559,33.178986,57.413254,181.203094
44.856468,32.978344,56.846661,181.053314
45.381443,32.939732,56.747604,179.731461
45.778790,33.189079,57.098186,179.360886
46.028564,33.509254,57.010128,179.133820
45.615009,33.399342,57.398476,179.185669
44.835289,33.352856,57.634338,180.737396
45.523987,33.637375,57.613136,182.189789
47.913963,33.509750,57.696239,181.671677
48.844215,33.563309,57.792374,181.476929
47.662514,33.599880,57.900288,183.395569
48.029930,35.128540,57.715832,183.536514
48.924755,35.229885,58.118954,183.268646
47.927731,33.535820,58.071709,182.288940
45.241268,34.642731,56.771770,182.366730
40.173634,32.250652,56.619827,179.336624
39.708847,33.648521,57.514889,172.729370
41.510250,35.217819,58.246349,168.965958
41.743382,35.200478,58.322338,171.603424
39.851025,33.835194,59.086082,171.110474
38.411636,33.538364,59.960926,168.169479
37.315155,33.543259,60.077999,165.822357
37.594303,33.056568,60.465424,163.968369
37.763565,32.871407,61.083263,164.294495
38.222187,32.945469,61.444565,164.706802
38.881035,33.035217,62.133457,165.427643
39.004887,34.042034,62.960861,165.770355
39.575855,35.192219,63.490829,164.599640
39.902702,35.032875,64.893211,164.917297
41.072792,37.374668,67.084312,168.637573
45.164371,38.059303,65.247345,167.101685
44.757401,35.274155,62.348370,165.897751
41.939362,30.636393,53.770580,145.580383
46.048473,33.792435,56.401749,148.964279
47.425358,33.509304,58.926010,150.273239
54.875759,36.352890,62.528957,154.934616
51.648430,36.754181,61.774021,159.759644
49.260010,37.010838,60.024956,159.364441
50.185562,36.640427,60.287971,159.492401
51.667587,36.454937,60.173958,162.540222
49.998531,35.731388,60.202595,162.479431
49.513706,35.269241,60.560650,162.161591
50.131134,35.065334,60.731770,162.989105
50.885868,34.633751,60.773151,163.061401
51.084175,34.547199,60.955471,161.979675
50.558094,34.259926,61.467209,162.291611
49.802067,34.301582,61.966690,162.752991
48.245605,33.847443,62.125286,164.428391
47.199791,31.824060,61.890934,165.118073
43.480576,30.687319,62.317871,164.536255
47.963871,31.736410,64.101883,166.548813
51.235126,34.290005,63.774746,165.964096
45.975620,31.645945,63.565983,165.514709
45.366833,31.271278,63.817013,163.394730
48.045090,32.532623,62.947594,164.676895
48.926979,34.283569,63.427490,163.958237
49.343700,35.239429,64.353531,162.881195
50.407001,35.730148,64.270378,163.396393
51.651073,35.818390,63.714077,163.745850
52.136185,35.717663,63.554756,163.383362
51.922474,35.649654,63.604382,163.466919
51.180870,35.611794,63.340813,163.394119
50.705845,35.773861,63.663258,163.069427
50.672043,35.844688,64.660149,164.460022
48.348221,35.026432,64.649979,165.443481
46.842133,34.634457,64.028313,163.612213
47.636581,33.371140,63.482533,164.270142
45.675159,32.098747,62.710011,162.394958
48.758686,31.349352,66.178101,162.065887
53.505192,34.414261,65.547737,161.737411
50.092838,34.591747,63.893536,162.886948
44.489483,31.387331,63.042698,160.687073
47.856304,32.377140,63.999680,162.412262
48.913635,33.255440,62.856731,165.031906
47.129654,33.697247,63.150021,163.190979
48.371265,35.893044,64.687248,161.459976
51.122044,37.736820,65.449005,161.200073
51.376434,37.640850,65.232086,161.155487
51.791935,37.682602,65.265083,161.600220
51.746937,37.719872,65.122627,162.880814
51.744904,37.997326,64.657555,163.053970
52.058521,38.022671,64.857559,162.779221
50.466331,37.609409,65.325233,163.284271
47.274788,36.635391,65.318123,163.617661
46.134575,35.467316,64.812477,161.333939
47.284061,34.622250,63.751392,161.410645
46.137074,33.264874,62.214489,159.929291
47.220032,32.657894,62.779911,159.054321
54.100800,36.448982,62.929474,156.415680
54.570961,36.774094,61.574429,159.223785
45.811337,30.984266,60.276291,161.616608
46.812038,31.542698,60.325180,163.755569
45.238297,31.055208,60.325222,168.735886
45.422318,31.322716,61.475899,170.880280
45.202374,31.074173,61.790119,173.096725
47.892422,32.688820,61.071732,173.210007
47.885517,32.346947,60.527294,177.176956
47.640575,32.071270,59.408146,179.958435
46.941959,32.159267,58.831985,180.268494
46.543808,31.999666,58.541061,179.530884
46.271606,32.017677,58.097000,178.004745
46.227520,32.496609,57.279552,175.141907
44.908298,32.461113,57.892227,172.339828
44.186588,33.390293,58.968014,173.590530
43.875153,32.130722,60.699051,172.352005
42.951283,30.557232,60.579918,170.329941
44.710484,31.029079,60.673759,170.220154
50.762947,31.822231,60.976337,168.491898
51.163776,34.261669,60.922878,164.797745
45.386600,33.015450,59.290539,163.786713
41.970234,30.913921,58.304432,164.810349
42.336079,30.955961,59.718151,169.470444
43.268547,31.553709,60.083736,170.407303
43.869236,31.725916,60.249889,171.476639
45.449203,30.289896,60.380436,173.109863
46.086987,31.855272,60.375492,170.856094
43.858540,32.445984,59.549519,168.466263
42.961159,31.508797,60.103703,166.438751
45.993774,32.226547,60.510387,167.779114
46.338913,32.771744,60.005848,168.675552
45.713234,32.991737,59.527405,168.915070
44.227470,32.774052,59.382874,167.352020
42.767544,32.873051,59.173347,165.898010
43.290310,32.531055,59.907444,167.232132
46.477547,31.952211,61.146423,170.391312
44.030712,31.535452,60.262722,166.645126
48.691040,30.691145,60.392830,165.173508
54.011517,32.955055,59.232037,160.551331
50.767380,34.702488,59.233868,166.033630
42.070312,29.034996,56.373974,162.594452
43.753902,29.285023,57.031212,163.976059
45.102386,31.316439,59.246090,170.208206
44.828529,31.789379,59.595360,169.970581
46.381638,31.109396,59.184658,171.799759
47.033264,31.503679,59.738148,170.745163
46.201199,32.782421,59.379032,169.207077
43.977844,31.831818,59.530415,168.032654
45.570232,32.158360,60.002296,168.434372
46.807556,32.265762,59.569687,169.058716
46.613850,32.199921,59.339943,170.353470
45.384132,32.547401,58.971317,169.118286
43.356541,32.425030,58.773174,166.356873
43.065903,32.106510,59.139633,166.750183
