cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.555786,35.680473,61.274624,157.606796
47.542980,35.536106,59.108364,159.913040
45.540520,33.369354,57.845795,161.381149
45.764683,33.464291,57.828526,159.872437
44.625080,34.171719,58.553062,160.407455
44.506920,33.947269,58.080566,158.972168
44.624161,33.520863,57.558189,157.200333
44.587677,33.502544,57.557926,157.361786
44.405018,33.398598,57.394497,157.129822
44.760323,33.211643,57.377045,156.672897
45.284233,33.423252,57.499310,157.260559
45.251896,33.804882,57.693367,157.950577
44.521572,34.015224,57.883770,157.931610
43.912498,33.619843,57.541855,156.523254
44.355522,33.383514,57.304031,155.765793
44.659748,33.587860,57.346661,156.443039
44.272602,33.977848,57.595066,157.049484
43.608337,33.976055,57.566605,156.991165
43.612427,33.444294,57.429493,156.034683
43.926708,33.335785,57.387489,156.500793
43.923824,33.426552,57.339138,157.523819
43.817993,33.383408,57.390900,158.192535
43.728554,33.227322,57.508995,158.858719
43.570541,33.129002,57.606712,160.077118
43.139072,33.053085,57.654026,162.012512
42.070171,32.836975,57.627453,164.022156
40.027100,32.411137,57.437260,164.524048
38.021717,31.955984,57.462132,163.623077
39.748478,31.786203,58.273232,163.693497
43.134781,32.844456,59.122910,165.637619
42.290329,33.402088,59.747757,166.175964
39.657455,33.180119,60.079094,165.604904
40.720860,33.008995,60.342888,163.999741
42.230560,33.254875,60.784603,162.400604
43.475887,33.964108,61.040028,161.206070
43.954586,34.277683,61.529308,160.760178
44.088577,34.350342,62.101013,160.969620
43.928028,34.266266,62.475994,161.169449
43.813454,34.075169,62.716747,161.497101
44.501415,34.114754,63.124672,162.817474
45.552666,34.372105,63.562054,164.231781
43.871269,34.012287,63.178635,163.602188
45.000107,33.712612,63.133202,163.641953
46.490562,34.276329,63.519501,164.336655
46.287960,34.301914,63.394382,163.900146
45.875969,33.863407,63.098984,163.088547
46.422836,33.877235,63.146702,162.821259
47.021530,34.104912,63.216927,163.064117
47.078197,34.111618,63.294823,163.115265
47.535976,34.173592,63.450562,162.666428
47.866341,34.291405,63.503136,161.910721
47.671803,34.308041,63.288696,160.738892
48.410011,34.765224,63.317127,159.512924
48.871807,35.618900,63.879658,158.856369
48.380043,35.937218,64.484467,160.087997
48.996029,33.843193,62.338009,156.752792
44.928234,33.043232,61.222862,155.457901
44.773327,35.095398,62.329948,155.231400
47.365765,34.164028,63.213844,153.539230
44.458191,34.305931,62.966053,153.957047
46.569538,35.790100,62.184246,156.966278
52.338375,37.931892,63.234299,160.153076
53.577084,37.110420,62.397114,164.374222
52.658562,35.381977,58.772800,166.181595
48.857285,33.442463,57.737873,167.099060
47.722939,32.912239,55.378853,162.325439
47.589436,33.195332,55.812496,161.260788
47.529716,33.470871,56.385468,160.836777
46.790077,32.967518,56.525578,161.725449
45.308830,32.910648,56.328224,162.205765
45.619961,33.008835,56.122101,162.605362
46.048649,33.133011,56.004646,162.986847
46.367352,33.294243,55.703892,163.053116
46.194096,33.299755,55.529385,162.757584
46.166241,33.329124,55.332256,162.657974
46.393875,33.407421,55.174519,162.743378
46.138588,33.378735,55.059311,162.648315
46.168217,33.405575,54.920662,162.642792
45.902565,33.336933,54.785797,162.554337
45.599102,33.324715,54.600639,162.463715
45.358932,33.245918,54.412399,162.587662
45.271183,33.090187,54.197346,163.347839
45.754742,32.883629,53.925636,165.218658
46.499386,32.782768,53.756306,168.115768
45.359837,32.520359,54.270794,170.840897
45.753582,32.175285,54.846325,173.142670
47.294991,32.121620,54.914284,172.392960
47.724266,32.462284,54.564869,169.115250
47.002495,32.790482,54.585766,167.292007
45.492813,32.900589,54.796570,167.289948
45.201031,32.899551,54.450081,168.360687
46.228695,32.360367,54.050869,171.210754
47.799862,32.009586,54.142860,173.409836
48.245579,32.340225,54.727127,173.726303
