cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.801788,34.819321,64.786644,164.614120
41.043930,37.313240,67.271523,168.710541
45.200172,38.026112,65.516014,167.347412
44.716778,35.187721,62.472198,165.715378
41.886570,30.573999,53.712421,145.390411
46.029106,33.885426,56.457081,149.271454
47.225204,33.435944,58.804977,150.080978
54.635826,36.226883,62.530796,154.656128
51.835270,36.680534,61.894814,160.036865
49.226089,36.896355,60.066284,159.777939
49.951786,36.572514,60.289173,159.507233
51.604733,36.466904,60.245323,162.376617
50.018608,35.793411,60.257912,162.381897
49.542030,35.339489,60.609081,162.058365
50.133377,35.137211,60.738079,162.891129
50.869965,34.692909,60.757145,162.958084
51.071861,34.604507,60.925377,161.865707
50.543415,34.330357,61.444332,162.175659
49.752762,34.345627,61.993526,162.683929
48.171921,33.921997,62.133789,164.305542
47.191883,32.028179,61.836300,164.931992
43.047810,30.610559,62.107769,164.325851
47.772923,31.747576,64.093872,166.372726
51.261765,34.250916,63.771275,165.797516
46.733898,32.040535,63.596668,166.038055
44.980820,31.228010,63.742455,163.509644
47.613441,32.360073,62.938911,164.588501
48.732769,34.206890,63.345680,164.017609
49.207458,35.252186,64.336769,163.005692
50.191284,35.814919,64.366730,163.424942
51.425728,35.939587,63.809883,163.772827
51.937256,35.803295,63.624523,163.389969
51.778049,35.698772,63.651173,163.475479
51.071472,35.647873,63.341015,163.289200
50.526478,35.739609,63.633652,162.799881
50.362316,35.734375,64.642670,164.143646
48.165142,34.968586,64.695084,165.298996
46.664658,34.710434,64.092819,163.590866
47.513195,33.503540,63.560795,164.194397
45.572140,32.251156,62.770599,162.263565
48.539425,31.341118,66.063568,161.812943
53.537914,34.390850,65.519859,161.542877
50.408669,34.766842,63.939156,162.714966
44.568695,31.445261,62.979210,160.409805
47.861645,32.363640,63.964611,162.324722
49.070145,33.221146,62.791985,165.083466
47.006649,33.578003,62.979782,163.189987
48.207001,35.854736,64.604347,161.333130
51.117008,37.759026,65.499573,161.090256
51.406223,37.710728,65.268913,161.060577
51.729401,37.748161,65.289360,161.431244
51.688946,37.768681,65.178551,162.738129
51.713345,38.006397,64.696487,162.982788
52.096420,38.033051,64.872498,162.847183
50.381302,37.620071,65.310104,163.327576
47.045132,36.605717,65.336029,163.607666
45.946377,35.414173,64.841492,161.386215
47.198246,34.548943,63.744251,161.362854
46.048962,33.235409,62.162689,159.676956
47.224907,32.676144,62.809948,158.864624
54.108826,36.424324,62.939133,156.384674
54.623775,36.815563,61.548653,158.845154
46.219452,31.126873,60.251991,161.372955
46.677368,31.419537,60.231453,163.325027
45.595070,31.098837,60.201015,168.194199
45.444935,31.283543,61.359863,170.309082
45.404293,31.046968,61.660885,172.845016
48.035740,32.588654,60.843964,173.083344
48.057178,32.221977,60.318211,177.251572
47.708805,31.989878,59.267872,180.157898
46.986668,32.110558,58.619438,180.344345
46.569912,31.923292,58.432518,179.522247
46.472721,32.016312,58.030148,177.975372
46.307732,32.481602,57.224087,175.106262
44.817558,32.438259,57.841816,172.253601
44.120766,33.298157,58.940197,173.475647
43.823193,31.968140,60.730209,172.237030
42.813297,30.522318,60.476456,169.907761
44.930290,30.876547,60.770386,169.790802
50.895958,31.824013,60.956741,168.349106
51.072994,34.306320,60.955845,164.697983
45.265545,32.896759,59.163525,163.418793
42.132168,30.760450,58.336727,164.645752
42.552948,30.955385,59.694809,169.322662
42.958179,31.482767,60.066246,170.227142
43.967293,31.690695,60.328842,171.555099
45.443993,30.262215,60.390881,173.222519
45.968887,31.749891,60.424610,170.815994
43.724548,32.363567,59.612579,168.446045
42.859543,31.383650,60.163586,166.612503
45.892822,32.128105,60.575165,167.976913
46.200047,32.707844,60.068283,168.777359
45.646675,32.971615,59.585548,168.847351
44.164650,32.779430,59.443291,167.213303
42.734528,32.900761,59.261890,165.877914
43.364349,32.536240,60.043350,167.268387
46.498917,31.868820,61.178905,170.148758
43.935123,31.616379,60.271660,166.280640
48.749485,30.676865,60.431057,164.768005
54.048363,33.030746,59.264729,160.437637
50.564045,34.625557,59.246407,165.734009
42.157150,29.007847,56.434166,162.414291
43.798565,29.284346,57.111942,163.768295
45.166462,31.309057,59.183277,169.762924
44.815834,31.750761,59.561867,169.711319
46.460247,31.123531,59.173489,171.729568
46.972080,31.443016,59.755619,170.647522
