cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.494202,33.622456,58.633949,158.009979
40.188202,32.439194,57.711342,162.179916
41.811985,31.953703,57.458870,161.702713
41.935043,32.984993,58.527554,160.957001
41.791180,32.594311,57.688305,159.725601
42.426666,32.151440,57.765087,158.065552
43.495823,32.738007,57.882313,159.793625
43.450417,33.100876,57.871593,161.642426
42.957424,32.988472,57.787884,162.888947
41.827309,32.680996,57.886681,163.824234
39.817814,32.226833,57.848766,164.677582
37.293983,31.679779,57.653152,164.172424
36.715683,31.283333,57.657047,162.779037
41.149319,32.326237,58.800365,164.267441
43.555244,33.490704,59.813549,166.274872
41.509151,33.078999,60.588318,166.130096
41.805229,32.775135,60.841080,164.328445
43.589783,33.295498,61.433788,163.765366
44.562378,34.024483,61.571339,163.063034
44.774845,34.210026,61.597801,161.930954
45.256046,34.315262,62.118263,162.257553
45.549656,34.351898,62.899330,163.929245
45.795010,34.288689,63.257103,165.215408
45.702484,34.166077,63.283432,165.281876
46.437973,34.196060,63.401096,165.101578
47.051987,34.448742,63.612751,164.785416
45.752655,34.097000,63.096905,163.327652
46.547359,33.887764,63.075840,162.874619
47.633270,34.381893,63.498726,163.056335
47.327217,34.435135,63.310894,162.586578
46.913574,34.205151,63.142929,162.146729
47.398594,34.348064,63.311516,162.038345
47.934364,34.621033,63.501202,161.896637
47.981697,34.576931,63.620712,161.154312
47.491928,34.637730,63.458744,159.674332
48.340092,35.460308,63.741886,159.032745
49.026733,35.844673,64.366730,159.470169
48.413681,34.078114,62.713741,157.725433
46.119568,33.013313,61.115974,156.425552
44.649925,34.978161,62.220890,155.847824
47.977776,34.666698,63.774914,153.961899
45.074215,34.436310,63.039478,153.660522
47.188931,36.046173,62.398026,157.018616
53.047741,38.212303,63.426201,160.346527
53.718521,37.102486,61.972256,164.671631
52.406918,35.283997,58.455269,166.235901
48.872498,33.099541,57.821503,167.327286
47.456089,33.139687,55.481102,162.052429
47.655460,33.095322,56.029205,161.140900
47.578125,33.441986,56.358696,160.894257
46.654850,32.950668,56.470913,161.544281
45.160336,32.813786,56.380013,162.096680
45.541492,33.015629,56.162426,162.694794
45.498463,33.104511,55.971115,163.026428
46.148937,33.262589,55.755077,163.106476
46.157047,33.345833,55.564903,163.007935
46.214153,33.390564,55.291565,162.793518
46.086971,33.337547,55.123074,162.626282
46.339371,33.441364,54.966011,162.710144
46.017773,33.363422,54.866852,162.533936
45.972862,33.351868,54.727802,162.478867
45.724346,33.252411,54.583984,162.469360
45.416782,33.172657,54.374218,162.709427
45.373108,33.040314,54.149319,163.721039
45.780014,32.907509,53.879475,166.055725
46.318436,32.801395,53.678051,169.510284
44.489548,32.543282,54.290482,171.962036
45.384548,32.335789,55.090851,173.436508
47.918171,32.426735,54.812931,173.673279
47.556915,32.482868,54.324238,170.306396
46.799774,32.690990,54.303654,167.466843
45.487530,32.863190,54.778885,167.656708
45.076019,32.991432,54.669827,168.530701
45.679691,32.483898,54.249996,170.860535
47.285263,31.969046,54.256329,173.424591
48.280308,32.310566,54.849663,174.327530
47.787174,32.811058,54.935188,173.447708
46.719357,32.967499,54.989964,172.646927
46.631111,33.027958,55.328876,172.362381
46.987473,33.116543,55.614769,172.448227
47.073349,32.892975,55.738842,173.341614
47.506107,32.963699,56.022972,174.126144
47.590973,33.172009,55.995266,175.016266
47.476624,33.283222,56.136333,175.984955
47.502331,33.454163,56.276119,176.356613
47.230938,33.563675,56.077702,176.565857
47.110153,33.499771,55.860466,176.603210
47.312859,33.261311,56.046452,177.321976
47.601574,33.306610,56.363667,178.186279
47.127037,33.230827,56.518936,178.856659
47.601406,32.967335,56.344601,178.414810
47.543316,33.426785,56.498970,178.721329
47.249687,33.437790,56.417614,179.162796
46.960445,33.421875,56.458248,179.366730
47.109383,33.331902,56.523758,178.919754
46.891590,33.284245,56.404991,178.694946
46.488472,33.090343,56.537941,179.230774
46.580124,32.876781,56.679653,179.391373
46.841797,32.514980,57.003529,179.700989
46.941486,32.648891,57.314137,180.331299
46.873600,32.988216,56.919025,181.358307
45.561306,32.983551,56.194965,181.044357
45.494179,32.990955,57.269314,181.058029
46.376080,33.429287,57.312431,181.880707
45.819813,33.402149,56.942463,180.654282
45.129169,33.033932,57.196266,180.541306
45.209965,33.457439,57.554337,181.191391
44.953754,33.108067,57.033100,181.066254
44.877529,32.982994,56.908680,180.257446
45.502625,33.066505,57.139523,179.545929
45.912495,33.347626,57.022755,179.061462
45.697376,33.418724,57.212303,179.072144
44.907257,33.297455,57.498440,180.284515
44.797565,33.488106,57.545143,182.041382
47.489994,33.574066,57.621349,181.752441
48.558361,33.523125,57.641483,181.537582
47.983368,33.480820,57.917355,182.734573
47.806248,34.754646,57.742928,183.483795
48.808449,35.455833,58.117279,183.303741
48.279217,33.758522,58.189766,182.480621
46.149063,34.312401,57.152828,182.655319
41.363430,33.391720,56.540283,180.874802
38.657104,32.722759,56.953693,174.332535
41.039833,34.708538,58.405815,169.236801
41.702225,35.582935,58.224174,171.607758
39.808640,33.920475,58.867924,171.734528
38.653408,33.586334,59.695587,169.058151
37.418621,33.503906,59.902977,166.195709
37.553036,33.190369,60.316307,164.157501
37.746162,32.913490,60.888443,164.061020
38.063683,32.974518,61.298073,164.589096
38.616257,32.962906,61.824661,165.032974
38.892113,33.769924,62.784927,165.761749
39.291595,35.206596,63.241783,164.750854
39.744617,34.680958,64.350189,164.138794
40.895939,37.429844,67.490639,168.710175
45.146358,38.324165,65.581123,167.674927
44.912025,35.707687,62.699936,165.810028
41.668217,30.418049,53.565212,145.088226
46.502701,34.283344,56.324780,148.862518
47.020306,33.473724,58.980766,150.154724
54.003223,36.377865,62.187244,154.108047
51.716648,36.524220,62.057316,159.444611
49.195000,37.151863,60.377769,159.577286
49.866959,36.781750,60.427536,159.573746
51.760735,36.630032,60.364918,162.462524
50.232021,35.841026,60.194866,162.650879
49.461575,35.319206,60.525196,161.939209
49.890453,35.116455,60.679070,162.634155
50.659805,34.743351,60.746357,163.111206
51.038685,34.568443,60.825638,162.164627
50.840660,34.373611,61.271126,162.041489
49.968010,34.127262,61.798820,162.586502
48.374226,34.051670,62.047375,164.216614
47.485077,32.191830,62.118767,165.340759
43.237053,30.824221,61.790974,165.414307
46.503262,31.270441,64.494743,166.341492
50.787735,33.666763,63.629612,165.712357
49.414337,32.942295,64.199364,167.477921
42.931473,30.605503,63.609436,163.074448
47.181908,32.226582,63.021080,163.606903
48.380688,33.792786,63.174049,163.531403
49.418655,34.951244,64.108566,162.735733
50.145947,35.517151,64.324776,163.071533
51.486938,35.718536,63.756023,163.723663
52.103661,35.538021,63.580059,163.466187
51.912453,35.449158,63.657185,163.605896
51.088280,35.490063,63.449982,163.814560
50.449158,35.600216,63.672688,163.407074
50.646549,36.022610,64.616119,164.545029
48.592766,35.164169,64.838142,165.569183
46.925705,34.820850,64.191719,164.005341
47.245350,33.715904,63.701324,163.792587
46.453705,32.571529,62.817619,162.866577
48.135235,31.288239,65.537422,162.256699
53.131763,33.931767,65.828049,161.757065
51.453438,35.160225,64.397430,162.744507
44.652424,31.377066,63.173874,161.246124
46.864605,32.022667,63.991859,162.143616
48.937870,33.062889,62.921097,164.851639
47.174435,33.546970,62.923405,163.915482
47.907566,35.388157,64.466087,161.981201
50.982273,37.636566,65.408447,161.647110
51.239838,37.529022,65.179024,161.402969
51.599751,37.632568,65.087715,161.542053
51.718109,37.629322,65.100113,162.639481
51.708054,37.954021,64.631760,163.126175
52.076187,38.004726,64.689751,162.691788
