cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.038029,34.431496,59.968925,165.883621
40.216099,30.671663,57.555927,163.971634
42.333874,30.861034,59.372833,167.459106
42.059418,31.033960,60.441296,171.841217
42.284294,31.559454,60.248852,170.928833
44.513779,30.496326,59.980625,172.928909
45.920418,31.150606,60.384247,170.822983
44.542576,32.354290,59.542431,168.864517
42.445316,31.270447,59.781311,165.902191
45.548973,31.792110,60.574760,167.189438
46.392128,32.536793,60.202106,168.532272
45.745613,32.837952,59.656956,169.128403
44.503632,32.817177,59.437645,167.549683
43.201073,32.685623,59.407238,165.862045
42.929680,32.350716,59.891869,166.451096
45.486927,32.056976,61.550873,169.787628
43.260036,31.486893,60.203472,166.691040
48.285450,30.812668,60.489449,165.638382
53.866241,32.919460,59.560650,160.919128
50.837246,34.921627,59.576721,164.943481
42.374218,29.730602,56.725822,162.922012
42.823849,29.287539,57.333202,164.102844
43.794987,30.859102,58.899532,170.460419
44.484711,31.675249,59.784187,170.049072
45.531250,31.101622,59.228470,171.271454
46.700890,31.087839,59.882210,170.687469
46.260445,33.029762,59.556896,168.645096
44.079987,32.381699,59.607460,167.862762
45.545120,32.524113,59.857430,167.240265
47.352898,32.845360,59.746429,168.017715
47.449810,32.726124,59.181725,169.507721
45.717690,32.668476,59.070122,169.270309
44.302864,32.490791,59.088154,167.360153
43.121548,32.489426,59.140907,166.656555
44.335060,32.283531,60.811317,169.095749
43.335491,31.087723,59.341057,167.097610
46.069199,30.625174,60.098217,165.878906
53.588078,31.979231,59.068718,161.510391
53.040386,35.237602,59.302643,161.955276
47.487442,32.793221,57.246967,162.652893
42.462082,28.606548,56.687645,162.459381
46.529373,31.558485,57.607479,166.165131
44.648918,31.319675,59.624859,167.809540
47.527687,32.049160,59.691921,170.328690
48.217377,31.750137,59.291397,171.876328
47.582878,32.339256,59.402042,169.582260
46.339745,32.751698,59.571323,168.995926
45.487423,32.605469,59.354374,168.181564
46.760780,32.635452,59.462616,167.950714
47.392441,32.454361,59.395428,169.248627
46.237278,32.449203,59.137714,169.972519
45.095646,32.863327,58.905834,167.774811
43.475853,32.666603,58.946720,166.439011
43.471523,32.531429,60.019028,168.562500
45.197773,31.288122,60.536102,169.609406
41.696259,30.360275,59.829514,165.472443
49.161999,30.972395,60.312988,162.489731
56.002811,33.852222,58.930016,157.929092
50.823315,35.054050,59.011818,164.980850
42.455029,29.895430,55.683365,160.973480
44.551426,29.761650,57.344353,161.687607
47.994781,32.268505,58.388828,166.573669
44.838047,30.865091,59.574593,167.968704
48.651150,31.855158,58.905010,171.457825
47.830425,31.452122,59.454662,170.374451
46.371410,32.273518,59.508213,169.122894
44.706150,32.249744,58.952686,169.042480
45.888847,32.172413,59.215969,168.284576
47.427509,32.374485,59.131283,169.339523
46.967316,32.375065,58.746552,170.522125
45.698906,32.922207,58.432167,168.906418
43.661716,32.627701,58.698620,166.750565
42.802471,32.359192,59.249210,167.318268
44.285797,32.208961,60.916241,169.730453
42.403610,30.486708,59.840076,166.457016
46.695183,30.451008,60.204735,164.028259
55.554344,33.040089,59.200783,160.209747
51.615902,35.359169,59.444225,163.102112
45.044449,31.747293,56.537174,162.271362
43.638256,29.284042,57.144661,162.552902
46.213272,31.848343,57.644455,166.102402
45.009796,30.794283,58.990898,165.425888
48.163677,32.339287,59.403751,168.856339
48.630150,31.866787,59.467010,170.484818
47.140762,32.655674,59.968208,167.934982
46.115097,33.174778,59.611191,167.945663
47.531387,32.808994,59.205093,167.562485
48.726582,33.132004,59.210232,167.645966
48.529034,33.024494,58.805630,169.415375
46.756264,33.015079,58.618244,169.742111
45.012413,32.761768,59.127102,168.669128
44.141140,33.200001,59.120193,167.912140
43.292309,32.525372,60.231621,168.436096
44.801582,31.739208,61.072624,169.230957
41.638504,30.644547,59.900436,165.607483
49.636490,31.259508,60.716816,162.445068
