cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.331497,33.211781,54.393200,162.820633
45.349358,33.080158,54.172401,163.923843
45.883007,32.907223,53.893360,166.333221
46.174576,32.794342,53.828583,169.640610
44.817810,32.525391,54.507057,172.279663
46.004498,32.342705,55.018234,174.242599
47.614086,32.342842,54.813873,173.193359
47.484596,32.486115,54.443130,169.486740
46.853966,32.821060,54.530552,167.493622
45.180958,32.901630,54.879810,167.772766
44.918495,32.892696,54.525616,168.844437
46.004551,32.263435,54.150940,171.743744
47.721867,32.006630,54.338074,173.814163
48.240963,32.427383,54.961605,174.129364
47.564709,32.899300,55.006096,173.242828
46.677883,33.002945,55.122688,172.495911
46.598766,33.064877,55.372906,172.057816
46.845276,32.938549,55.627823,172.531860
47.287334,32.848091,55.854576,173.562103
47.644615,33.067127,56.024628,174.392883
47.408104,33.186413,55.987255,175.504211
47.473198,33.367233,56.231949,175.989975
47.268936,33.508377,56.144775,176.349823
47.069897,33.572723,55.882797,176.321533
47.114395,33.323692,55.915016,176.836288
47.387695,33.272232,56.249439,177.640060
47.437088,33.272068,56.508564,178.449738
47.248714,33.032406,56.380013,178.577652
47.895039,33.300663,56.390308,178.345612
47.220539,33.433571,56.461781,178.960617
47.157063,33.521950,56.414791,178.947159
46.946587,33.342930,56.502769,179.082794
47.007538,33.443584,56.571640,178.652161
46.836502,33.248684,56.623905,178.496796
46.628677,33.004448,56.691910,179.195007
46.816811,32.511230,56.844524,179.658478
46.862347,32.513107,57.230221,180.595047
47.115654,32.844395,57.128445,181.196594
46.057789,32.684879,56.541546,181.065643
45.057152,33.211128,56.722298,181.478119
45.929173,32.993965,57.279938,181.180008
46.390518,33.601528,57.080898,181.455948
45.417225,32.772915,56.943855,180.392197
45.288227,33.427273,57.466915,181.266464
44.936623,33.011410,57.379353,181.157272
44.806679,32.856041,56.825066,181.012115
45.625664,32.951607,56.762115,179.603226
45.844639,33.264801,57.135010,179.398941
45.953907,33.527191,57.111740,179.309402
45.436058,33.368046,57.557652,179.478577
44.747116,33.381466,57.780216,181.031845
45.774918,33.666122,57.696968,182.390274
48.139931,33.453445,57.799259,181.633270
48.774307,33.611526,57.859459,181.794418
47.413902,33.637527,57.922050,183.743011
48.261349,35.453426,57.749199,183.496765
48.702343,34.713295,58.139664,183.087738
47.827515,33.826839,57.951111,182.584412
44.444118,34.523510,56.575726,182.099747
39.456692,31.972673,56.633007,178.330368
39.978260,33.832001,57.934101,172.192230
41.778320,35.768139,58.203499,169.542480
41.249298,34.954803,58.393948,171.474258
39.643227,33.774979,59.284634,170.580322
38.119568,33.581326,60.086384,167.655975
37.168743,33.533981,60.201939,165.557419
37.540100,33.035152,60.604832,163.931046
37.697746,32.928532,61.200993,164.372894
38.127998,33.023716,61.513660,164.609604
38.757339,33.196003,62.211945,165.261932
38.876942,34.233696,62.969997,165.481445
39.550053,35.143391,63.605515,164.370270
40.052807,35.423988,65.303253,165.484146
41.130310,37.347813,66.731308,168.382385
45.093010,38.014877,65.110184,166.730713
44.418701,35.094875,62.248302,165.829681
42.116562,30.919357,53.920017,145.948212
45.725609,33.601215,56.388878,148.749557
47.626995,33.617794,58.928921,150.404602
55.039318,36.434452,62.638851,155.145447
51.428486,36.880611,61.656902,159.663345
49.222832,37.040737,59.909550,159.132401
50.239918,36.634186,60.227016,159.477325
51.533043,36.392345,60.097721,162.594986
49.848404,35.696739,60.196430,162.472092
49.434963,35.257416,60.563034,162.267365
50.188110,35.028919,60.759052,163.075287
50.981659,34.601757,60.803089,162.893112
51.057564,34.555141,61.056133,161.827911
50.427189,34.223999,61.598541,162.386414
49.655472,34.376583,62.062767,162.876389
48.106842,33.697414,62.108315,164.550644
46.912136,31.718580,61.771824,165.186996
43.836205,30.709776,62.628986,164.566147
48.454994,31.996868,63.940247,166.519302
51.216904,34.296089,63.821476,166.291519
44.962685,31.222649,63.499134,165.024734
45.835968,31.422344,63.773514,163.519119
48.146900,32.659752,62.886612,164.799988
48.814949,34.335548,63.421432,163.704010
49.350208,35.299572,64.390961,162.551956
50.549980,35.727966,64.229332,163.274109
51.795135,35.787315,63.670010,163.657486
52.240551,35.705624,63.572639,163.287186
51.960083,35.660877,63.614311,163.391785
51.226978,35.617825,63.380863,163.323944
50.796032,35.871861,63.784199,163.115646
50.646690,35.865005,64.806686,164.608109
48.248634,35.020943,64.706253,165.452591
46.844997,34.576710,64.054825,163.440979
47.778179,33.327026,63.439896,164.171234
45.673214,32.080132,62.721661,162.146271
49.124935,31.517931,66.364822,162.018219
53.446270,34.462509,65.535515,161.869217
49.696678,34.287971,63.825867,163.087830
44.372555,31.352842,63.100800,160.871750
47.881783,32.359440,64.034698,162.684875
48.687408,33.229351,62.801270,165.179062
46.982571,33.712708,63.144947,163.061066
48.450729,35.998219,64.735748,161.335236
51.182426,37.744171,65.450333,161.224396
51.456966,37.640472,65.247299,161.228836
51.816368,37.657722,65.280586,161.720612
51.737209,37.719158,65.111755,163.048355
51.735703,38.002953,64.661133,163.141754
52.001076,38.043949,64.885345,162.940231
50.244255,37.572670,65.346542,163.411118
47.148247,36.581635,65.305107,163.676880
46.127575,35.373482,64.769173,161.282410
47.324120,34.508076,63.686344,161.454865
45.955013,33.214127,62.160240,159.728088
47.381657,32.808781,62.805420,159.204681
54.356449,36.522644,62.929138,156.481842
54.402534,36.561352,61.404957,159.718185
45.253426,30.735523,60.156368,161.648636
46.776024,31.528269,60.251377,164.040878
44.941456,30.969652,60.373997,168.984329
45.341900,31.295212,61.512115,171.091537
45.066784,31.039865,61.642540,173.257233
47.863739,32.621994,60.910465,173.255264
47.774548,32.267838,60.438374,177.421509
47.482674,32.067211,59.357368,179.998734
46.861473,32.157070,58.768311,180.276199
46.486015,31.966021,58.505398,179.485519
46.267422,32.049500,58.051105,177.962646
46.163658,32.489380,57.236038,175.012314
44.872494,32.484478,57.881001,172.202332
44.156906,33.402195,59.047310,173.604507
43.712856,31.965813,60.915085,172.075974
42.541702,30.687054,60.562862,170.180557
45.137707,31.056881,60.819775,170.131790
51.051311,32.016750,60.880360,168.152039
51.192276,34.461723,60.936359,164.708420
44.637894,32.648346,58.978481,163.673355
41.780567,30.905657,58.294365,164.780365
42.431957,30.999372,59.782558,169.898026
43.185539,31.506575,60.042889,170.477066
43.919621,31.571081,60.166332,171.652054
45.497341,30.271435,60.325207,172.961411
46.129005,32.000675,60.281097,170.639374
43.631096,32.369492,59.524948,168.211487
43.028107,31.548502,60.110165,166.300293
46.097507,32.291325,60.499191,167.685684
46.406052,32.828312,59.999973,168.738724
45.752697,33.051224,59.513317,168.975922
44.258884,32.795918,59.411743,167.472641
42.863796,32.887814,59.265213,166.149384
43.430473,32.560715,60.052315,167.653122
46.361328,31.815771,61.171062,170.326050
43.646191,31.693922,60.149864,166.884201
48.767879,30.781937,60.383926,165.109467
54.073513,33.082752,59.242538,160.347458
50.604164,34.672760,59.246704,165.999435
41.854858,28.963064,56.373405,162.421387
43.795807,29.395874,57.050831,164.324829
44.920921,31.310591,59.360054,170.843842
44.764488,31.780100,59.471928,170.139175
46.223351,31.029026,59.166370,171.795700
47.092293,31.575417,59.715588,170.608124
46.117268,32.836216,59.360798,169.042191
43.959183,31.938406,59.502285,167.874924
45.690048,32.286011,59.953213,168.265976
46.942066,32.384426,59.512966,168.904068
46.665627,32.315269,59.270451,170.173828
45.376217,32.584454,58.936119,169.007050
43.441036,32.503132,58.725891,166.394287
43.126610,32.165558,59.103893,166.798203
45.623814,32.229214,60.517365,170.361053
43.226013,30.934107,59.197754,166.041779
47.363743,30.370712,60.214432,164.840714
54.938133,32.746368,58.592606,159.942444
52.528278,35.759277,59.136726,164.324310
44.015472,30.254259,55.834755,161.569687
44.248997,29.028683,56.793934,162.156799
48.296612,32.318352,57.731236,167.422607
44.122604,30.998268,59.616264,167.683167
48.417164,31.745752,59.098354,171.366394
48.403664,31.813864,59.136139,171.731689
47.474934,32.194424,59.177162,169.752213
45.628651,32.334442,59.202602,169.350616
45.119705,32.246033,59.232723,168.498993
46.585793,32.200512,59.404499,168.712524
46.853420,32.092239,59.300068,170.172455
45.956104,32.573944,58.804508,169.574326
44.231853,32.769028,58.698128,166.849167
42.844944,32.371902,58.965248,166.522232
44.067429,32.515858,60.567047,169.396271
43.704075,30.798130,59.606537,167.318298
45.821453,30.472486,60.060013,165.084274
54.462425,32.287521,59.223595,160.354355
53.309784,35.060150,58.911537,161.005325
47.883762,33.232071,57.105877,162.947922
43.244839,29.296261,56.075241,161.888550
47.681515,31.839525,57.404266,164.978836
45.671829,31.036945,58.593494,165.388901
47.099434,31.876966,59.359039,168.292236
49.178844,32.005116,58.984840,171.453873
47.898655,31.954815,59.665936,169.396652
46.130054,32.926075,59.330112,168.679153
45.783237,32.475922,58.968464,168.292404
47.263004,32.619484,59.174953,168.045929
47.736549,32.600948,59.014202,169.480942
46.963737,32.709034,58.500515,170.199661
45.467480,32.931377,58.618420,168.479996
43.840332,32.780716,58.901760,167.547150
