cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.839130,35.366669,58.320667,183.183624
48.163189,33.510159,58.466660,182.232498
46.110912,34.401157,57.478394,182.688538
41.082092,32.896687,56.906410,180.758133
38.937878,32.986378,57.171665,173.857559
41.112675,34.518215,58.380428,168.726593
41.895908,35.479862,58.333546,171.750015
39.790119,33.838501,58.877789,171.764053
38.596287,33.475719,59.697109,168.881012
37.369095,33.399975,59.878185,165.951675
37.439632,33.033936,60.329266,163.993179
37.665165,32.764648,60.927639,164.104630
38.178410,32.817184,61.332832,164.737366
38.874092,32.848701,61.996983,165.583252
39.005424,33.797039,62.918198,166.128632
39.427853,35.224480,63.331402,164.800568
39.622009,34.551239,64.420784,164.045105
40.870247,37.364567,67.511803,168.707642
45.162739,38.162800,65.715996,167.652328
44.776295,35.433208,62.713558,165.770538
41.732327,30.367094,53.540508,145.010162
46.301651,34.129494,56.421856,149.247116
46.988071,33.405098,58.847031,149.971085
54.192303,36.216599,62.379959,154.171448
51.903057,36.551651,62.021820,159.862137
49.184303,36.959148,60.257690,159.875732
49.787758,36.634251,60.395855,159.579239
51.670277,36.544037,60.345528,162.402374
50.116177,35.832874,60.268539,162.450943
49.532421,35.322205,60.611462,161.914871
50.001472,35.154331,60.722664,162.736832
50.667812,34.721375,60.756897,163.099487
50.969685,34.594574,60.835739,162.065247
50.660110,34.356014,61.290497,161.988022
49.845840,34.217220,61.850471,162.509720
48.289368,34.046173,62.095928,164.207443
47.275463,32.128269,61.911312,164.989746
42.678219,30.700762,61.805099,165.032867
46.780823,31.429541,64.319237,166.340073
51.066875,33.885963,63.630562,165.662125
48.848267,32.822483,63.987530,167.324554
43.408810,30.862028,63.645634,163.266357
47.127178,32.199856,63.061024,163.965973
48.476234,33.966850,63.235771,163.707565
49.252918,35.053307,64.185127,162.919556
50.032265,35.659157,64.394669,163.214447
51.287956,35.836380,63.858578,163.690613
51.880783,35.658527,63.643810,163.441620
51.705418,35.544216,63.691124,163.580750
50.883545,35.540581,63.412285,163.537384
50.240623,35.610031,63.650620,162.951447
50.320354,35.825298,64.626205,164.113251
48.256622,35.034855,64.802055,165.336426
46.618912,34.781925,64.185127,163.811996
47.243439,33.695320,63.723263,164.059418
45.871666,32.481735,62.837284,162.573364
48.053295,31.249435,65.763771,161.842453
53.439342,34.200127,65.646294,161.521225
51.070358,35.141430,64.153084,162.617538
44.572613,31.471731,63.005989,160.449432
47.418228,32.290627,63.954575,161.961884
49.179909,33.210773,62.916954,164.844391
47.148361,33.577324,63.005856,163.584152
48.007965,35.644459,64.571548,161.693115
50.924572,37.708469,65.519371,161.281006
51.191994,37.635788,65.280426,161.140762
51.568081,37.717598,65.254921,161.385529
51.593605,37.719231,65.194870,162.580704
51.633400,37.997749,64.712601,162.974884
52.074932,38.019535,64.811684,162.696442
50.735920,37.719337,65.245636,163.201111
47.328335,36.714630,65.364670,163.555389
45.937408,35.576576,64.933098,161.595108
47.022209,34.763763,63.940613,161.330704
46.398464,33.466545,62.300556,160.247879
46.715149,32.377663,62.743969,158.606003
53.458237,36.229645,62.933315,156.560226
54.870384,37.197845,61.803509,158.020538
46.962715,31.615902,60.417950,161.574493
46.339237,31.378181,60.320644,162.834854
45.975090,31.223824,60.171459,167.863342
45.179447,31.308998,61.327099,170.277817
45.340469,31.116322,61.885265,172.640823
47.627495,32.555641,61.139309,173.092361
47.870663,32.392155,60.571793,176.517548
47.742523,32.001949,59.459179,179.948502
47.020134,32.144005,58.783981,180.372177
46.609612,32.009811,58.494011,179.743942
46.358372,32.004890,58.160019,178.193344
46.458107,32.502075,57.252338,175.607513
44.980618,32.441322,57.801411,172.558853
44.173023,33.256027,58.843689,173.516068
44.021141,32.416164,60.274883,173.011734
43.840481,30.426348,60.692802,170.933716
42.735260,30.909500,60.199871,170.257858
49.499603,31.426619,61.431725,169.093445
51.187744,33.537319,60.849384,165.476822
47.056767,34.035431,60.045181,164.908051
41.996597,30.979303,58.145023,164.401123
42.644810,30.767107,59.594284,168.373199
42.648514,31.475674,60.267368,170.729523
43.074158,31.895006,60.385715,171.033005
45.018353,30.362549,60.449360,173.409637
45.847496,31.401457,60.538891,171.215118
44.404900,32.445087,59.598045,169.068192
42.538765,31.307507,60.037403,166.485229
45.669300,31.891502,60.614460,168.013443
46.090839,32.565498,60.096649,168.669785
45.502880,32.822857,59.626232,168.846390
44.081070,32.708042,59.396332,167.102982
42.623043,32.817417,59.098598,165.377655
42.929684,32.425022,59.681152,166.225800
46.464622,32.175571,61.152386,170.206207
44.520866,31.389494,60.369164,165.947205
48.618523,30.566278,60.436203,165.131622
53.856941,32.822990,59.261024,161.082153
50.750790,34.703835,59.235104,165.843857
42.495758,29.241655,56.392673,163.001556
43.438419,29.169075,57.086384,163.518509
45.289764,31.228941,58.978470,168.937561
44.618019,31.758055,59.817379,169.431717
46.484592,31.282597,59.268585,171.627319
46.723644,31.363737,59.853401,170.993744
46.245224,32.686337,59.437695,169.464355
44.005993,31.694429,59.593479,168.400604
45.177677,31.954685,60.109554,168.686661
46.404716,32.145332,59.717148,169.235733
46.449314,32.090523,59.487225,170.433578
45.302990,32.505749,59.110806,169.284698
43.119301,32.350735,58.919830,166.374420
