cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.215763,33.083260,56.309368,163.168625
46.398991,33.231483,56.029812,163.039902
46.108479,33.173077,55.915512,162.712433
46.428810,33.312492,55.696327,162.829865
46.243046,33.295052,55.596321,162.716675
46.245914,33.326797,55.457729,162.684769
46.181145,33.317730,55.327709,162.678253
45.890694,33.286579,55.170742,162.545090
45.600948,33.268917,54.991798,162.448975
45.405964,33.208244,54.792633,162.622543
45.273418,33.050098,54.576279,163.358810
45.786594,32.849194,54.288216,165.277374
46.604065,32.755512,54.105431,168.266495
45.560360,32.486755,54.573090,171.023483
45.729580,32.103348,55.111374,173.297592
47.271561,32.060757,55.182087,172.630173
47.759304,32.417278,54.851963,169.224594
46.954411,32.727955,54.968899,167.288467
45.479202,32.893253,55.254192,167.239090
45.119083,32.936779,54.930626,168.323456
46.064770,32.426819,54.529800,171.071335
47.706264,32.051670,54.620972,173.286621
48.256855,32.329323,55.158356,173.603531
47.749744,32.780128,55.251595,172.693329
46.947372,32.926453,55.317513,171.780975
46.733700,32.956696,55.540329,171.180908
47.002491,32.809277,55.816143,171.699921
47.622005,32.780506,56.112175,172.750183
47.868263,32.965069,56.215183,173.738892
47.617664,33.055660,56.247971,174.899124
47.646812,33.270138,56.475548,175.345291
47.390610,33.417774,56.351173,175.679001
47.162052,33.459152,56.117107,175.734802
47.229294,33.199390,56.233925,176.299377
47.592770,33.192406,56.613689,177.010284
47.465755,33.210255,56.885902,177.803223
47.579975,32.939850,56.736847,177.638245
48.062927,33.409164,56.767796,177.585342
47.487274,33.476688,56.784119,178.231110
47.338650,33.579094,56.778191,178.434113
47.243580,33.393986,56.858696,178.509430
47.259048,33.463558,56.833527,178.146973
46.950623,33.219250,56.837444,178.364639
46.878941,32.967587,56.887085,178.894470
47.034386,32.422348,57.125778,179.440002
47.091877,32.473854,57.428028,180.331436
47.102573,32.772083,57.297527,181.181946
45.800701,32.596817,56.464958,180.849808
45.413708,33.063908,57.143562,181.232605
46.157986,33.065208,57.359802,181.383957
46.379044,33.568676,57.237797,181.080307
45.306099,32.784874,57.196552,180.358185
45.211300,33.420734,57.739902,181.322876
44.843327,33.020157,57.430737,181.267273
44.885147,32.839672,56.884548,180.718796
45.450901,32.894493,57.006104,179.663864
45.908409,33.243942,57.285976,179.180191
45.926388,33.488209,57.291374,178.927567
45.371880,33.293736,57.725700,179.417847
44.892460,33.387638,57.924164,180.987823
45.892380,33.637535,57.790764,182.351227
48.612793,33.365433,57.997036,181.173111
48.544670,33.602432,58.051910,182.065903
47.487534,33.700066,58.115238,183.598938
48.557178,35.602879,57.975903,183.319794
48.516361,34.077164,58.409363,182.711609
48.109394,34.351414,58.188877,182.850754
43.576206,33.937386,56.920174,181.852646
39.104485,31.896002,56.861813,177.565460
40.626785,34.038124,58.347599,171.032898
42.264198,35.874645,58.115265,169.906097
41.021255,34.554790,58.553562,171.790390
39.442463,33.777237,59.392731,170.240448
37.859898,33.508957,59.915333,166.953171
37.131290,33.384865,60.151825,164.800766
37.525673,32.839542,60.663136,163.682877
37.770607,32.875137,61.223633,164.303329
38.386662,32.851143,61.596855,164.826813
38.952698,33.249683,62.491119,165.770859
38.976814,34.539711,63.063328,165.373657
39.597366,34.919838,63.773540,163.989014
40.019657,36.119499,66.051392,166.187195
41.967289,37.531754,66.102448,166.535461
45.331921,37.548355,65.377129,166.312592
43.441818,34.326874,61.608627,165.024643
43.690319,31.624926,53.836243,144.500061
44.635288,32.409508,56.238918,148.558914
48.816116,34.105022,59.212170,149.838959
55.431484,36.193085,63.426159,155.570877
51.274151,37.234463,61.414928,160.241394
48.540882,36.636673,59.659283,159.172897
50.503902,36.420486,60.122822,160.129593
51.190521,36.122322,59.950760,162.856659
49.706997,35.528515,60.226105,162.328369
49.615170,35.119194,60.554379,162.359604
50.517494,34.886539,60.692841,163.234070
51.176102,34.538151,60.684418,162.711212
51.021320,34.582291,60.963936,161.746201
50.151279,34.138954,61.475876,162.362854
49.477146,34.438477,62.000866,162.840027
47.899323,33.373169,61.970600,164.735870
46.372681,31.474049,61.583038,165.144043
44.017982,30.773102,63.030262,164.825577
49.070011,32.582165,63.443493,165.999161
51.205975,34.130424,63.806744,167.096786
43.965393,30.951826,63.281986,164.328415
46.528297,31.778694,63.588970,163.729507
48.117603,32.948254,62.960350,164.955582
49.081310,34.728821,63.752029,163.716568
49.248127,35.382675,64.469368,162.958008
50.558533,35.738377,64.158981,163.714493
51.669479,35.778534,63.652916,163.851410
51.882778,35.660454,63.600063,163.570419
51.450611,35.667652,63.560040,163.658279
50.715233,35.585358,63.340096,163.244583
50.343742,35.977154,63.851830,163.153076
49.636890,35.549564,64.769653,164.536469
47.490246,35.001751,64.405380,165.065979
46.411770,34.488232,63.882629,163.401367
47.559658,33.074368,63.371635,164.292252
45.049358,31.700819,63.145409,161.993256
49.860012,31.874859,66.577003,160.958649
53.861130,35.117973,65.152611,161.839066
48.523045,33.814037,63.317585,162.346848
44.594673,31.643719,62.961330,160.131729
48.989704,32.852448,63.909267,162.634323
48.656658,33.544788,62.802402,164.631668
47.086525,34.110271,63.422787,162.242828
49.138226,36.849499,65.043404,160.676865
51.055355,37.841782,65.461861,160.605347
51.397137,37.795460,65.271553,160.908218
51.922260,37.715084,65.431908,161.863678
51.733757,37.797367,65.031570,163.186020
51.815487,37.995861,64.628983,163.029663
51.735191,38.027569,64.945976,163.095032
49.159115,37.336456,65.442017,163.255951
46.409401,36.453514,65.205399,163.157486
45.959507,35.361313,64.583710,161.040314
47.148899,34.138802,63.314320,161.065445
44.946358,32.732727,62.064072,158.391281
48.333374,33.667904,62.753834,159.380310
55.069511,36.970329,62.887245,155.887909
53.431942,35.636532,61.038219,160.440460
44.830425,30.415518,60.045807,161.004562
47.746655,31.729849,60.064140,164.482025
44.117100,30.839729,60.214520,168.299057
46.015724,31.318348,61.277485,170.205841
46.120033,31.254980,61.185032,172.726822
48.544544,32.580765,60.313473,173.228134
48.115704,31.840923,60.028107,178.800125
47.391903,31.979204,58.834534,180.468353
46.892262,31.967266,58.350929,180.344559
46.296707,31.805178,58.263191,179.214737
46.529938,32.059574,57.523109,177.302643
45.681332,32.298599,57.184357,173.735291
44.491970,32.466148,57.998833,172.051849
43.886608,33.271828,59.263981,173.421280
43.883209,31.173174,61.080231,171.666809
41.765884,30.828203,60.489277,169.644455
46.440247,31.014629,61.522686,169.830292
51.603951,32.352329,60.708485,166.831772
50.532211,35.024891,60.986614,165.953247
42.127388,31.318804,58.089539,163.629913
41.869240,30.659489,58.657272,165.610123
43.084198,30.987738,60.297100,171.164963
42.432022,31.743431,60.042892,170.377014
43.798298,30.930220,60.197243,172.424545
45.714527,30.278538,60.594246,172.687881
45.438839,32.412106,59.965370,169.953674
42.427929,31.763443,59.575985,167.018356
44.082901,31.389097,60.435307,166.918121
46.320099,32.333759,60.387478,168.162369
46.169739,32.782101,59.894241,169.294800
45.330902,33.046177,59.413261,168.671326
43.784981,32.758354,59.348904,166.898804
42.691528,32.739891,59.325081,166.114731
44.264519,32.610645,60.723835,168.588333
45.994892,31.182207,60.652668,168.680527
44.808571,31.611231,60.548618,167.895630
50.265022,31.017767,59.923569,163.398117
53.612431,33.884651,59.402012,160.599655
48.684502,33.707996,58.488506,165.337387
41.724892,28.590578,56.431263,162.168442
44.515823,29.906155,57.593487,165.787842
44.650570,31.441019,59.433708,170.026672
45.406670,31.732944,59.382660,170.527634
46.690845,31.023907,59.303722,172.060684
46.867165,31.804428,59.651634,170.378815
45.384026,32.505730,59.275356,169.362473
43.693893,31.721632,59.586777,168.066208
45.669407,32.158371,60.075661,168.941818
46.624420,32.249657,59.477722,169.321457
46.097939,32.333511,59.308994,169.998917
44.611279,32.535542,58.998299,168.197281
42.605053,32.475300,58.745972,166.091095
43.343182,32.364300,59.374458,167.458084
46.238258,31.890863,60.260639,170.334152
43.303963,30.945492,59.258389,165.662720
48.250347,30.554817,60.115837,164.317291
54.833466,33.269554,58.515648,159.696045
51.542160,35.291538,58.917534,165.236450
42.818779,29.342842,55.866150,161.565826
