cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.057735,32.661087,56.805958,157.855682
35.900188,31.989546,59.136585,161.942230
39.799637,32.136177,59.270008,161.141968
41.193874,32.730656,60.340046,162.315826
42.616325,33.174053,60.351040,163.531219
41.795650,33.024879,60.531845,163.106918
41.409142,33.503918,60.334465,164.336624
41.865131,33.807522,60.503696,163.521988
42.755035,34.000683,61.260899,164.340240
43.766979,34.141922,62.001442,165.336487
44.360077,34.168022,61.809158,165.483734
45.449757,34.028767,61.687702,165.403259
46.474640,34.289444,62.318733,165.909485
47.096241,34.493870,62.998947,166.897232
46.504124,34.287205,63.263313,166.164139
46.338226,34.116852,63.021179,164.411682
47.017567,34.237972,63.199116,163.816803
46.857994,34.250271,63.194321,163.124023
47.015701,34.196762,63.002048,162.387253
47.779057,34.435863,63.198494,162.038208
47.812435,34.578545,63.300850,161.450043
47.392857,34.592747,63.133133,160.893631
47.747368,34.754623,63.272804,160.845520
47.977940,34.824238,63.489983,160.310760
47.716347,34.926701,63.637142,159.475891
48.221294,35.419682,64.034187,159.266190
48.718742,35.224834,64.197021,159.953430
48.366295,32.952278,61.820198,157.161667
43.716091,33.806427,61.146484,155.436188
47.373062,35.153988,63.311958,154.833725
47.105236,34.416492,63.361217,153.030716
45.842171,35.184147,62.567791,155.233414
49.910519,37.062050,63.119087,158.884766
55.182739,38.029907,63.108311,162.508102
52.869331,35.715454,59.388874,166.585449
49.214085,33.891312,58.360821,167.177704
49.019352,32.567383,56.094578,164.013580
47.230869,33.254948,55.996025,161.633957
47.742538,33.388321,56.025124,160.615372
46.749096,33.052601,56.396687,161.222107
45.691212,32.795925,56.444847,161.885132
45.184990,32.870594,56.303257,162.498657
45.413204,33.095005,56.082977,162.915619
45.747425,33.116344,55.870316,163.048630
46.082695,33.323963,55.665211,163.015808
46.050003,33.360367,55.427319,162.775299
45.952873,33.335052,55.256165,162.549896
46.228256,33.429150,55.088383,162.643753
45.981182,33.397446,54.986870,162.503448
45.959141,33.373611,54.864124,162.457123
45.759453,33.291386,54.720478,162.432007
45.441189,33.207443,54.510124,162.544968
45.352077,33.074947,54.273495,163.354996
45.706974,32.908329,53.989323,165.409363
46.233795,32.774124,53.744106,168.677902
44.456444,32.549355,54.294170,171.322540
45.130241,32.359646,55.146622,173.084274
47.699715,32.399513,54.915916,173.583237
47.407543,32.492939,54.514977,170.533020
47.193378,32.770271,54.360252,167.415390
45.579884,32.979626,54.898632,167.644257
45.204941,33.150902,54.775627,168.252167
45.674202,32.625687,54.297924,170.584061
47.181953,32.016994,54.229092,173.007156
