cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.080399,30.915981,63.369114,164.441238
46.283867,31.662014,63.645470,163.479660
48.228878,32.871483,62.954422,164.779663
49.123878,34.621681,63.651276,163.621658
49.433056,35.354733,64.439919,162.757233
50.681358,35.707668,64.147110,163.538315
51.817818,35.749229,63.638786,163.731735
52.113445,35.659729,63.585419,163.430527
51.717312,35.665520,63.585148,163.556488
50.961723,35.606422,63.376186,163.343460
50.594597,35.979439,63.855633,163.243103
50.150578,35.735794,64.810524,164.668472
47.849762,35.019848,64.518326,165.249741
46.639526,34.484913,63.927219,163.316025
47.746029,33.160099,63.381119,164.251373
45.365398,31.852512,62.948555,161.986679
49.688828,31.765553,66.586220,161.411591
53.719055,34.902000,65.294403,161.818146
48.928715,33.973309,63.496838,162.669098
44.490776,31.502831,63.021420,160.453629
48.639675,32.680775,63.978287,162.701935
48.647835,33.435131,62.820187,164.940979
47.096012,33.975651,63.338825,162.656952
48.921730,36.534420,64.911171,161.023300
51.153095,37.832043,65.443794,160.877426
51.425568,37.742443,65.246849,161.063950
51.903019,37.709564,65.366508,161.843536
51.762814,37.794712,65.054207,163.178726
51.825874,38.027527,64.637833,163.093292
51.914322,38.043736,64.904114,163.048752
49.701061,37.439346,65.375771,163.339722
46.774876,36.539753,65.221588,163.424637
46.042534,35.372383,64.656242,161.111115
47.248066,34.367607,63.482899,161.313370
45.395096,32.952389,62.110310,159.058823
47.877037,33.265453,62.766319,159.416977
54.844257,36.820080,62.902676,156.055038
53.937496,36.088619,61.212414,160.324738
44.741394,30.421293,60.090977,161.454208
47.419872,31.721479,60.159603,164.580505
44.145428,30.770063,60.236111,168.919479
45.774052,31.306162,61.337906,170.864090
45.536690,31.112732,61.358395,173.158997
48.281895,32.666775,60.628307,173.212097
47.899693,32.076527,60.276318,178.210205
47.385319,32.054455,59.130783,180.253265
46.865952,32.073551,58.606644,180.323547
46.352428,31.893499,58.418854,179.332260
46.320015,32.055923,57.783043,177.619720
45.918327,32.394604,57.197872,174.311890
44.715076,32.480282,57.962387,172.116562
44.080215,33.420212,59.143322,173.529907
43.711021,31.576647,61.127838,171.645081
42.038300,30.861027,60.567455,169.965561
45.943752,31.025396,61.160538,169.940445
51.481445,32.292446,60.723385,167.324020
50.815315,34.828484,60.960392,165.220474
43.125751,31.836105,58.465832,163.653412
41.608761,30.811108,58.435642,165.168243
42.862106,30.970097,60.153275,170.833878
43.020161,31.711229,59.936634,170.383438
43.790314,31.200096,60.088970,171.844803
45.711678,30.243395,60.466351,172.748001
45.871181,32.343811,60.056656,170.208969
42.997276,32.089943,59.496590,167.540405
43.669277,31.547617,60.270920,166.547180
46.267109,32.398159,60.419094,167.861359
46.381020,32.851692,59.908489,169.000443
45.634792,33.088799,59.440567,168.919891
44.089581,32.777985,59.375191,167.356232
42.810863,32.849113,59.274494,166.316559
43.887405,32.617065,60.306732,168.379929
46.387314,31.445696,60.956551,170.017044
43.678898,31.727455,60.117252,167.322784
49.060680,30.814676,60.260765,164.680283
54.030682,33.403477,59.211575,160.240051
49.983208,34.306377,58.985916,166.035080
41.602024,28.724314,56.280792,161.992722
44.325401,29.551449,57.234749,164.916367
44.848618,31.443924,59.482059,170.869080
44.974670,31.719936,59.333935,170.348892
46.409027,31.017141,59.179310,171.941833
47.103943,31.682234,59.634102,170.578613
45.858253,32.645130,59.295288,169.257050
43.797070,31.816830,59.489613,167.903076
45.718575,32.202015,59.990746,168.572067
46.808838,32.290939,59.483707,169.107605
46.339081,32.316849,59.283535,170.126022
45.000389,32.594044,58.931629,168.522720
43.039185,32.509495,58.677460,166.110870
43.321339,32.257557,59.166870,167.139664
46.089390,32.003441,60.320812,170.498489
43.309940,30.848446,59.211815,165.827957
47.813652,30.428705,60.167023,164.693787
55.086281,33.053417,58.493259,159.802612
52.045986,35.525810,59.003403,165.070862
43.227993,29.699543,55.745808,161.661972
44.687393,29.383755,56.820385,162.484940
48.009262,32.381111,58.087643,167.829437
44.172256,31.059063,59.763973,168.402054
48.497074,31.637678,59.019878,171.977097
48.329006,31.806162,59.171722,171.709641
47.072590,32.178898,59.124580,169.980148
45.079685,32.098774,59.190346,169.416885
45.031868,32.093872,59.382710,168.773636
46.494064,32.056114,59.458347,169.188858
46.562683,32.008339,59.317783,170.581894
45.700459,32.638382,58.754303,169.281113
43.662022,32.635075,58.632473,166.391251
42.642582,32.265026,58.981369,166.421158
44.488674,32.463726,60.686657,169.744080
43.429810,30.822960,59.666203,166.318039
46.682022,30.347956,60.059002,164.092621
55.446915,32.761700,58.903870,159.382355
52.423141,35.338890,58.879566,162.201660
46.337795,32.094868,56.282768,162.168808
43.696396,29.246321,56.485397,161.767456
48.728535,32.271297,57.424614,165.462997
45.127159,30.751209,58.812046,165.317169
47.945087,32.044140,59.228085,168.938095
49.077961,31.951506,59.074444,171.180664
47.609516,32.123257,59.671623,168.919357
