cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.917889,32.865356,57.298065,157.956757
36.972446,32.095760,58.724426,162.153259
40.062477,32.048401,58.631432,161.102722
40.870388,32.724274,59.713932,161.737457
42.030533,32.808823,59.405525,162.210999
42.348808,32.797329,59.483246,161.878876
41.811089,33.166016,59.382050,164.187576
40.381802,32.979645,59.132324,163.938782
38.658768,32.613132,59.232616,162.535873
40.847591,33.130299,60.501072,163.371292
43.758732,34.018463,61.393421,165.239807
43.409843,33.979713,61.516247,165.533600
43.393677,33.537910,61.227089,164.624542
45.116001,33.930611,61.148418,164.020737
46.130974,34.246117,61.940193,164.733688
46.278206,34.361862,62.727478,165.553955
46.165497,34.294380,63.033916,165.910431
46.139126,34.195057,63.253246,165.583954
46.583118,34.247494,63.379635,164.789825
46.614845,34.210518,63.363628,163.994217
47.620102,34.285076,63.654316,163.765579
46.634880,34.213760,63.283417,162.747498
47.028191,34.059067,63.014824,162.315231
47.948341,34.419544,63.502819,162.280182
47.797642,34.603992,63.468800,161.623352
47.386307,34.553230,63.329327,161.333908
47.755302,34.643814,63.550713,161.241135
48.124256,34.831165,63.691799,160.659348
47.797874,34.861942,63.755882,159.805817
48.050262,35.339470,64.060471,159.192581
49.039497,35.650139,64.401855,159.567871
48.627007,33.614162,62.331810,156.639557
45.168335,33.209412,60.997028,155.716461
45.807339,35.261513,62.547474,155.665939
47.976105,34.553162,63.714230,153.610931
45.387077,34.612568,62.899738,154.070328
47.841770,36.230171,62.569214,157.387955
53.906071,38.200424,63.546581,161.009781
53.337105,36.694252,61.222294,165.447113
51.502178,34.916557,58.397079,166.474579
48.988689,32.791245,57.588505,166.906601
47.320553,33.242149,55.513126,161.927170
47.626823,33.033779,56.025017,160.895020
47.492485,33.396076,56.251617,160.916260
46.437008,32.915138,56.387436,161.522568
45.163250,32.763988,56.328613,162.102631
45.569454,33.064537,56.106510,162.713257
45.406620,33.084370,55.886875,162.977173
46.062107,33.265488,55.690350,162.995605
46.140957,33.347881,55.502651,162.912476
46.187073,33.404312,55.223404,162.716492
