cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.312935,33.450695,56.283775,175.411499
47.121056,33.387203,56.102089,175.597290
47.350735,33.155830,56.367744,176.320541
47.785175,33.222225,56.737270,177.130692
47.165607,33.149403,56.878143,177.805161
47.922108,32.988586,56.760056,177.247101
47.763744,33.469364,56.854073,177.687958
47.542271,33.513252,56.795635,178.291077
47.206409,33.473629,56.890594,178.666397
47.403210,33.425407,56.926846,178.289413
47.132912,33.317776,56.731827,178.203262
46.815857,33.146713,56.819828,178.705719
46.861088,32.863750,56.944302,178.981613
47.142639,32.478374,57.247013,179.376953
47.121941,32.531013,57.558422,180.150848
46.961826,32.868546,57.087929,181.173767
45.580551,32.786049,56.358440,180.844833
45.638226,32.887722,57.478268,180.941315
46.583961,33.386127,57.536072,181.792206
45.832287,33.347301,57.132919,180.657761
45.112640,32.980270,57.389893,180.569702
45.127758,33.385616,57.739429,181.372986
44.863140,33.066490,57.145203,181.180206
44.702351,32.904228,57.066566,180.348190
45.368355,32.944992,57.310192,179.552048
45.895325,33.276840,57.207661,178.960403
45.757858,33.332497,57.359467,178.844528
44.992901,33.236618,57.666176,180.075134
44.798737,33.431335,57.699635,181.842682
47.534859,33.509155,57.792892,181.502625
48.423180,33.421997,57.822861,181.370895
48.045052,33.427330,58.160152,182.422913
47.787704,34.627453,57.973465,183.345779
48.725834,35.274956,58.328094,183.167725
48.356495,33.791935,58.466393,182.474030
46.128853,34.114517,57.562412,182.621643
41.496819,33.374046,56.910969,181.166016
38.780712,32.699036,57.108017,174.355759
41.115078,34.453968,58.344921,168.903625
41.847870,35.445377,58.301178,171.734451
39.808605,33.851627,58.812542,171.969574
38.683407,33.493614,59.524620,169.134750
37.438755,33.344406,59.758636,165.957962
37.445271,33.053253,60.262531,163.980103
37.673012,32.798637,60.851616,164.016174
38.167610,32.804848,61.269520,164.681381
38.844597,32.817600,61.920773,165.497955
38.985294,33.742596,62.859329,166.089081
39.359222,35.218105,63.248707,164.775711
39.524750,34.482697,64.279037,163.870941
40.809723,37.382309,67.555336,168.626663
45.163265,38.224419,65.769684,167.708832
44.845749,35.509758,62.764370,165.800598
41.686337,30.301805,53.476131,144.918396
46.345631,34.195312,56.383919,149.223511
46.862068,33.346581,58.845299,149.883423
54.028416,36.203392,62.363537,154.045425
51.922585,36.522129,62.072269,159.827896
49.126213,36.957851,60.301411,159.975632
49.702408,36.622673,60.392906,159.615692
51.589653,36.527905,60.365818,162.370087
50.114983,35.815876,60.245338,162.519058
49.490948,35.321602,60.578800,161.931305
49.928032,35.128075,60.689789,162.687393
50.644077,34.719193,60.711605,163.080338
50.964367,34.579029,60.781498,162.089523
50.674431,34.367943,61.222240,162.024719
49.835346,34.183907,61.774433,162.517532
48.285679,34.059669,62.060719,164.148041
47.374962,32.200237,61.996124,165.097809
42.993046,30.795763,61.797012,165.148178
46.465023,31.360813,64.350006,166.211044
50.870171,33.747208,63.615932,165.620773
49.241768,32.944988,64.087440,167.518097
43.161102,30.786034,63.609585,163.250641
47.030415,32.170486,63.093231,163.832138
48.473885,33.943325,63.247326,163.654694
49.346951,35.043537,64.182503,162.949371
50.011261,35.616016,64.387840,163.246246
51.253357,35.808205,63.834522,163.750183
51.818638,35.631630,63.623390,163.469421
51.645851,35.509403,63.678482,163.608063
50.850525,35.515335,63.410519,163.609314
50.191380,35.574760,63.638248,163.035751
50.260063,35.841175,64.614548,164.162262
48.230148,35.049385,64.810455,165.371948
46.592743,34.815205,64.188828,163.840790
47.166748,33.735729,63.729717,163.988998
46.009369,32.519897,62.867378,162.710815
48.022747,31.233027,65.701363,161.956543
53.299282,34.103634,65.651863,161.581451
51.173820,35.144424,64.213028,162.688110
44.549911,31.440670,63.046444,160.585464
47.280563,32.230381,63.954449,161.980057
49.138020,33.179729,62.892693,164.805511
47.157425,33.570671,63.005398,163.550980
48.022934,35.638058,64.576698,161.666016
50.917740,37.684147,65.510887,161.315079
51.174191,37.616417,65.267494,161.164963
51.515305,37.703564,65.232590,161.378983
51.577339,37.702705,65.198380,162.572739
51.597588,37.966721,64.711922,162.967850
52.003464,38.013706,64.797432,162.662979
50.735378,37.721447,65.264183,163.183136
47.365379,36.716442,65.371658,163.564163
45.943806,35.565979,64.903374,161.599701
47.045902,34.755848,63.916161,161.371796
46.437809,33.439137,62.284832,160.279037
46.715649,32.361767,62.761627,158.647324
53.532909,36.216595,62.931393,156.712738
54.844200,37.152699,61.768154,158.189636
46.961506,31.585016,60.384205,161.539810
46.382496,31.327660,60.307850,162.780563
46.103107,31.271002,60.243862,167.876007
45.240047,31.355345,61.377991,170.244446
45.336136,31.105125,61.920376,172.638031
47.695820,32.608574,61.148800,173.081299
47.966599,32.376709,60.536442,176.590164
47.815929,32.003445,59.481216,179.950226
46.983986,32.151550,58.769073,180.263351
46.565090,31.979034,58.521626,179.573090
46.357319,31.999838,58.201511,178.091553
46.419342,32.517597,57.286827,175.483261
44.892410,32.457775,57.813004,172.346878
44.077244,33.245354,58.848648,173.337311
43.936607,32.338043,60.368755,172.777298
43.634087,30.411089,60.628769,170.563171
43.397663,30.923496,60.385674,170.062225
49.951595,31.461948,61.302395,168.785065
51.274879,33.721245,60.889069,165.007050
46.690353,33.770340,59.837070,164.292709
42.164501,30.939810,58.222507,164.315353
42.602272,30.861504,59.551407,168.493942
42.714748,31.429132,60.197617,170.445938
43.576210,31.871418,60.430538,171.271790
45.145927,30.329006,60.427319,173.393951
45.899895,31.476702,60.573921,171.144394
44.148293,32.442741,59.659958,168.913269
42.526112,31.331064,60.079174,166.563904
45.688503,31.937935,60.626507,168.012299
46.092976,32.592278,60.117683,168.716309
45.519035,32.855797,59.637791,168.887451
44.093868,32.737114,59.420086,167.142242
42.570408,32.841114,59.155819,165.508972
42.899128,32.449970,59.780624,166.429077
46.439846,32.165981,61.195225,170.255508
44.392437,31.425129,60.375961,166.103043
48.729908,30.621830,60.466042,165.045959
53.879116,32.861202,59.297249,160.998123
50.659508,34.677654,59.243176,165.799225
42.523144,29.254398,56.430996,162.919464
43.459953,29.203983,57.137035,163.575409
45.222885,31.217018,58.988285,168.951782
44.713337,31.789448,59.746960,169.353851
46.406132,31.281469,59.250370,171.479111
46.722668,31.354015,59.892223,170.841187
46.182747,32.718586,59.435951,169.344757
44.055046,31.727602,59.585442,168.412033
45.247715,31.973726,60.084011,168.712021
46.482311,32.179199,59.690544,169.309021
46.569065,32.115780,59.424629,170.468018
45.354622,32.479027,59.093380,169.402985
43.177494,32.337471,58.913517,166.546844
42.654076,32.048210,59.216354,166.520157
