cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.974911,33.514294,57.841324,182.846710
47.886639,34.822376,57.670506,183.475342
48.944824,35.471558,58.063519,183.263672
48.204918,33.557247,58.120579,182.268356
46.052700,34.478127,57.029507,182.591400
41.102955,32.951477,56.551964,180.443359
39.061737,33.091404,57.018166,173.650818
41.214237,34.685482,58.297260,168.843918
41.938492,35.488911,58.258144,171.672806
39.926727,33.904160,58.894817,171.610657
38.676159,33.552509,59.753128,168.823090
37.490589,33.491688,59.921768,166.097763
37.649063,33.097870,60.317093,164.099609
37.834763,32.846016,60.921669,164.176758
38.248287,32.911282,61.328838,164.745850
38.877419,32.952530,61.943295,165.406723
39.063747,33.837303,62.861187,165.973770
39.505009,35.228901,63.316868,164.796402
39.837997,34.668827,64.449944,164.255173
41.018745,37.393398,67.364494,168.781097
45.268440,38.161697,65.446907,167.577621
44.872864,35.483883,62.532196,165.832581
41.765415,30.417700,53.599979,145.128296
46.439449,34.098827,56.359337,149.029999
47.223499,33.450531,58.938148,150.218689
54.398396,36.305641,62.273121,154.472885
51.819454,36.571774,61.935257,159.694916
49.277180,37.041149,60.204514,159.611847
50.007805,36.689922,60.349972,159.562881
51.799301,36.574085,60.273060,162.497086
50.202202,35.812534,60.186077,162.565918
49.570183,35.297874,60.531502,162.018173
50.033493,35.115517,60.672821,162.788727
50.759247,34.695305,60.732872,163.122925
51.075390,34.556297,60.824871,162.101868
50.771557,34.318352,61.300320,162.101654
49.940578,34.185738,61.836544,162.638397
48.366703,34.009075,62.061420,164.298599
47.395405,32.060238,61.912357,165.126221
42.827938,30.664732,61.826225,165.178757
47.106030,31.422571,64.390038,166.582169
51.093678,33.876621,63.635593,165.798538
48.675537,32.677658,64.002319,167.253677
43.490116,30.788086,63.623985,163.219376
47.287548,32.236187,62.973160,163.945221
48.557991,33.963959,63.215347,163.697281
49.410770,35.040653,64.145996,162.930618
50.207413,35.621536,64.305725,163.295074
51.467842,35.776859,63.754368,163.773056
52.028606,35.596474,63.573704,163.498413
51.837814,35.501923,63.638424,163.651154
51.017353,35.511604,63.388748,163.691666
50.404873,35.620495,63.636250,163.200760
50.541046,35.883831,64.593979,164.384613
48.426865,35.061829,64.736488,165.491562
46.807144,34.765694,64.112915,163.872925
47.391590,33.632404,63.624866,164.084885
46.086636,32.396561,62.793465,162.696320
48.304253,31.249418,65.761230,162.131607
53.424393,34.163280,65.643684,161.719193
51.004063,35.010101,64.166214,162.814499
44.596439,31.369320,63.036167,160.817856
47.393089,32.203995,63.916302,162.153687
49.058784,33.158314,62.845291,164.863403
47.250130,33.615147,62.987705,163.574921
48.154827,35.632996,64.532753,161.737686
51.073063,37.683651,65.417992,161.420349
51.309875,37.569332,65.186089,161.251846
51.709293,37.658676,65.158936,161.513672
51.717197,37.660450,65.104309,162.700775
51.715961,37.958084,64.634323,163.061371
52.124023,37.990498,64.751556,162.698608
50.881268,37.681686,65.189743,163.236252
47.574833,36.673439,65.280388,163.668503
46.156441,35.565907,64.829552,161.687500
47.199047,34.757015,63.878307,161.446625
46.558308,33.468517,62.281067,160.469330
46.775913,32.336212,62.717377,158.807526
53.568291,36.228367,62.926872,156.757950
54.922695,37.169205,61.791172,158.353226
46.764626,31.506981,60.391823,161.716064
46.488941,31.415754,60.375736,163.105835
45.955860,31.248581,60.315407,168.282806
45.210964,31.371004,61.417507,170.740936
45.222485,31.141853,61.955303,172.824188
47.559246,32.653210,61.299480,173.212021
47.837044,32.509518,60.679180,176.442139
47.801289,32.078613,59.526512,179.752411
47.076965,32.188469,58.922722,180.291153
46.678596,32.083199,58.563290,179.742676
46.303310,32.009197,58.189629,178.264420
46.446800,32.518082,57.273178,175.699951
45.105743,32.470036,57.795033,172.640762
44.301525,33.318493,58.814350,173.589386
44.129665,32.510025,60.211418,173.070236
43.967579,30.472582,60.741043,171.214554
42.535347,31.003147,60.139214,170.567307
49.474869,31.464516,61.427151,169.200241
51.377850,33.522350,60.826385,165.565659
47.188251,34.098690,60.048443,165.353149
41.877026,31.076345,58.065659,164.465469
42.767132,30.798138,59.586945,168.612930
42.822628,31.539322,60.185570,170.927673
43.044853,31.847006,60.288303,171.081253
45.095371,30.354849,60.388004,173.378983
46.002903,31.481483,60.452339,171.289169
44.484928,32.484138,59.514740,169.040878
42.692211,31.373182,59.973068,166.371918
45.824368,31.970119,60.504063,167.864258
46.243523,32.618160,60.020737,168.615128
45.609169,32.868179,59.548313,168.903183
44.193314,32.734730,59.327332,167.206421
42.723778,32.818493,59.041290,165.436295
42.978436,32.446823,59.589325,166.296951
46.467400,32.217937,61.101559,170.343048
44.601135,31.382624,60.331509,166.356171
48.737770,30.606352,60.363258,165.377136
53.898514,32.791798,59.231133,161.167603
50.915035,34.745941,59.190765,165.978378
42.552635,29.264240,56.333736,163.088760
43.540257,29.190430,57.015320,163.751175
45.279705,31.241825,58.957596,169.308441
44.740185,31.814899,59.757397,169.597672
46.429241,31.254665,59.206806,171.625366
46.859016,31.399260,59.798393,171.043427
46.385136,32.765648,59.401283,169.485291
44.113808,31.781914,59.540619,168.312668
45.338375,32.031406,60.037365,168.547195
46.592548,32.192947,59.665825,169.181351
46.573067,32.113911,59.430878,170.481949
45.453266,32.525074,59.041096,169.381912
43.325134,32.370178,58.863674,166.439941
42.830410,32.064880,59.190540,166.643494
45.392658,32.453278,60.750366,170.431320
43.445160,31.029020,59.285175,165.978745
47.352535,30.344610,60.212761,164.788467
54.974899,32.605797,58.595924,160.111237
52.598942,35.606361,58.939190,163.672516
44.947456,30.776878,55.798409,161.374298
44.289761,28.826309,56.671738,162.025543
48.782688,32.359764,57.534477,166.892120
44.245960,30.820038,59.394970,167.162521
48.366543,31.816109,59.002510,170.891220
48.413246,31.723030,59.036629,171.713654
47.757793,32.016106,59.156979,169.845764
46.059822,32.370884,59.118176,169.502335
45.203686,32.204224,59.076393,168.595566
46.619701,32.163040,59.323711,168.739136
47.056808,32.068890,59.227669,170.190491
46.210468,32.504215,58.761776,169.840652
44.585243,32.775848,58.712173,167.170624
43.116013,32.412151,58.961086,166.689636
44.061050,32.538906,60.336647,169.376144
44.373451,30.875668,59.722187,168.021667
43.788059,30.397793,59.942883,166.304398
