cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.639187,35.784821,61.326599,157.636642
48.023010,35.894920,59.413799,159.773331
45.865681,33.700298,58.125278,161.251892
46.101772,33.702496,58.023975,159.970871
44.884312,34.251450,58.655407,160.411697
44.664043,34.168274,58.677914,160.013489
44.877953,33.973465,58.180573,158.672745
44.542191,33.696468,57.641705,157.586868
44.097618,33.318611,57.292366,156.908768
44.529976,33.046631,57.184265,156.184631
45.408360,33.329655,57.412075,157.040192
45.507717,33.822281,57.583542,158.060501
44.696781,34.085438,57.869621,158.230392
43.932850,33.652599,57.567188,156.744720
44.230518,33.365639,57.254902,155.687469
44.864552,33.458221,57.240013,156.195129
44.674931,33.901344,57.492336,156.962662
43.867836,34.154964,57.712334,157.140533
43.339211,33.645233,57.294903,156.013977
43.857773,33.370750,57.402386,155.513092
44.094284,33.456619,57.337749,156.587555
43.960339,33.568516,57.360271,157.343170
43.820255,33.431553,57.412411,157.678558
43.763760,33.246880,57.471317,158.138901
43.730881,33.166451,57.514980,159.122833
43.555573,33.122349,57.591362,160.686096
42.947136,33.013523,57.658989,162.673889
41.626709,32.767738,57.601990,164.333694
39.335411,32.348694,57.472507,164.249252
37.819817,31.799593,57.608612,163.148209
40.571011,31.726187,58.433487,163.719910
43.578285,32.998947,59.089085,165.978714
41.436329,33.228920,59.770607,166.086700
39.387493,33.044346,60.021519,165.265579
40.579266,32.847115,60.325375,163.548401
42.239300,33.334251,60.731895,162.117920
43.467556,34.065502,61.044910,161.072678
43.795506,34.273235,61.545654,160.554352
44.014381,34.321430,62.084522,160.691620
43.999302,34.274994,62.497566,161.107605
43.743969,34.090431,62.687366,161.328613
44.267422,34.048645,63.035793,162.452286
45.457966,34.319309,63.533813,164.089005
44.317505,34.095341,63.280613,163.767517
44.647587,33.706978,63.072289,163.528030
46.119480,34.068493,63.390572,164.122543
46.459045,34.301392,63.437851,163.980164
46.033970,33.980427,63.162510,163.319489
46.219707,33.811909,63.125313,162.831894
46.843594,34.000576,63.151531,162.897003
47.137016,34.097900,63.278740,163.159042
47.429504,34.136265,63.434589,162.847595
47.846943,34.245289,63.509373,162.117416
47.605316,34.246971,63.313828,161.001740
48.241432,34.597210,63.275528,159.799377
48.853977,35.414135,63.715691,158.875931
48.467972,35.951630,64.343475,159.530838
48.134216,35.224831,64.319672,161.244766
47.803791,32.703190,61.675217,157.458481
42.590237,34.089577,61.757328,155.082458
46.797234,34.390450,63.313744,153.903015
45.902397,34.415318,63.162830,153.565262
45.430939,35.158012,62.219727,155.813095
50.407001,37.423317,62.844021,159.174530
54.419846,37.752670,62.981171,162.942688
52.944386,35.601074,59.581211,166.006042
49.575283,34.127918,58.182873,167.113037
48.602375,32.601387,55.882244,163.590179
47.440308,33.376980,55.696011,161.598312
47.528908,33.460453,56.357643,160.726669
47.016582,33.002743,56.674782,161.464157
45.684654,32.953163,56.488663,162.048508
45.468758,32.964417,56.277416,162.423401
45.849957,33.104492,56.159916,162.837418
46.334644,33.244946,55.889896,163.022781
46.226345,33.306889,55.659061,162.765900
46.122578,33.304520,55.503132,162.537949
46.398880,33.391422,55.307278,162.666702
46.181995,33.386806,55.200607,162.561111
46.167149,33.393185,55.069729,162.536621
46.014858,33.352268,54.942509,162.495834
45.701824,33.322037,54.763123,162.383804
45.393509,33.262348,54.572659,162.391296
45.270107,33.147182,54.361134,162.851578
45.406273,32.929348,54.108681,164.200668
46.331512,32.785095,53.849827,166.851196
46.066921,32.648247,54.012691,169.823898
44.954678,32.270275,54.760605,172.260925
46.878719,32.046741,55.014263,173.050613
47.563641,32.367050,54.838070,170.509460
47.740696,32.739311,54.542656,167.424591
45.754784,32.932961,54.882378,167.278702
45.156307,32.993420,54.615192,167.539795
45.667519,32.615929,54.195580,170.164658
47.377518,32.092113,54.043304,172.708267
48.207111,32.168526,54.626236,173.831848
48.072594,32.733055,54.929096,173.165176
47.206108,32.989178,54.953857,172.247040
46.718269,33.034275,55.135487,171.522873
46.861538,32.960606,55.421104,171.616852
47.348385,32.805481,55.643661,172.731232
47.883526,32.993729,55.945778,173.618118
47.653919,33.095425,55.839745,174.769882
47.675716,33.252659,56.090744,175.431534
47.527576,33.422150,56.110378,175.807724
47.257805,33.562069,55.850647,175.819092
47.197105,33.363708,55.769360,176.196457
47.497612,33.194157,56.137669,176.985992
47.830925,33.258087,56.462502,177.819366
47.240372,33.114506,56.440907,178.252762
48.201508,33.161983,56.349739,177.648834
47.580868,33.506527,56.476246,178.299881
47.476967,33.556644,56.444633,178.577087
47.181698,33.424831,56.533398,178.796082
47.317886,33.481075,56.553837,178.402054
47.072918,33.309330,56.501808,178.226257
46.823765,33.139462,56.595448,178.868256
46.877117,32.684509,56.695927,179.242157
47.135418,32.464008,57.061611,179.899841
47.131504,32.696861,57.123093,180.798477
46.825325,32.801403,56.564491,181.161591
45.155060,32.958973,56.251347,181.081360
46.027222,33.047348,57.310184,180.993912
46.582306,33.463451,57.127361,181.608902
45.770264,33.093678,56.814194,180.347031
45.334293,33.240723,57.279907,180.896912
45.107044,33.214138,57.396576,181.200394
44.905888,32.985264,56.821533,181.010605
45.275364,32.903954,56.725925,179.769653
45.779507,33.128963,57.066677,179.309921
46.075188,33.479340,56.963638,179.034042
45.722672,33.399334,57.313484,179.024704
44.937614,33.321484,57.563679,180.577972
45.407059,33.612686,57.537205,182.131699
47.901157,33.497429,57.633450,181.609100
48.785221,33.510857,57.718246,181.370239
47.814552,33.545761,57.879055,183.105988
48.008087,34.963806,57.691757,183.453949
48.976116,35.304565,58.082249,183.247864
48.033794,33.503815,58.079597,182.210770
45.466988,34.511841,56.864845,182.377930
40.538048,32.468372,56.612507,179.759857
39.547611,33.447906,57.318829,172.989197
41.403805,34.937904,58.230751,168.829559
41.823544,35.243649,58.334511,171.626160
39.881138,33.835442,59.008591,171.265564
38.545242,33.494450,59.863491,168.344162
37.414810,33.469242,59.984718,165.812927
37.669201,33.032944,60.396091,163.968262
37.843456,32.822865,61.020084,164.251877
38.287323,32.890728,61.398907,164.737381
38.901836,32.987320,62.059879,165.369507
39.034420,33.956139,62.907913,165.742508
39.588615,35.135742,63.376865,164.543488
39.881248,34.829693,64.693054,164.588272
41.048923,37.346901,67.211723,168.663284
45.147503,38.082123,65.381790,167.254410
44.802002,35.308426,62.389767,165.912003
41.912754,30.528788,53.656105,145.304031
46.121071,33.850513,56.385128,149.010590
47.366570,33.463417,58.936687,150.146973
54.748901,36.297192,62.493702,154.771805
51.733021,36.663944,61.831459,159.812119
49.279972,36.975498,60.059834,159.581528
50.103367,36.588623,60.255329,159.555328
51.662521,36.428223,60.187229,162.488037
50.050900,35.717968,60.168587,162.514557
