cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.587692,33.019306,56.150509,162.709030
45.635323,33.124470,55.969357,163.029709
46.250347,33.265400,55.760361,163.106979
46.199860,33.351604,55.544243,162.980179
46.224483,33.370506,55.302361,162.772186
46.153168,33.352562,55.117577,162.705399
46.329849,33.441643,54.978371,162.737549
46.046413,33.361588,54.875744,162.601395
45.981884,33.360374,54.742165,162.541855
45.721565,33.266651,54.581406,162.510010
45.396862,33.197514,54.381142,162.721603
45.396572,33.059536,54.150375,163.687408
45.777668,32.915455,53.879353,165.908997
46.414204,32.796421,53.674423,169.224472
44.597763,32.532001,54.298836,171.636719
45.426262,32.326839,55.099754,173.222366
48.028923,32.357143,54.772789,173.562546
47.319225,32.474789,54.403687,170.069412
47.043636,32.773827,54.360039,167.329453
45.447128,32.888580,54.840252,167.801682
45.106819,33.028820,54.619259,168.455658
45.781097,32.449780,54.228760,171.107437
47.459484,32.019691,54.237389,173.548676
48.300812,32.331264,54.834866,174.347733
47.784721,32.834160,54.903698,173.437424
46.772846,32.968002,54.989300,172.633026
46.665913,33.040413,55.296604,172.249054
46.959297,33.070629,55.573700,172.370163
47.133656,32.845089,55.707054,173.363358
47.638283,32.990128,56.028404,174.117371
47.560120,33.166267,55.930656,175.119263
47.519787,33.291218,56.146145,175.942322
47.462494,33.464607,56.219940,176.298035
47.187866,33.581104,55.976025,176.371536
47.095722,33.429012,55.820827,176.559677
47.369663,33.224888,56.102425,177.330566
47.695087,33.295898,56.400837,178.192200
47.055592,33.164986,56.466980,178.787491
47.868843,33.052513,56.324291,178.208954
47.426563,33.443546,56.476677,178.766785
47.291897,33.474422,56.409122,179.102707
46.968086,33.385235,56.491840,179.318375
47.165085,33.392162,56.512630,178.795807
46.858292,33.247929,56.426365,178.708206
46.562866,33.107895,56.563240,179.228180
46.618950,32.783527,56.709808,179.490692
46.974121,32.506966,57.055954,179.819336
46.933949,32.689533,57.280472,180.665009
46.916565,32.979553,56.729263,181.369690
45.238129,32.972660,56.225178,181.108109
45.694962,33.068897,57.337513,181.136063
46.446991,33.450283,57.276684,181.816147
45.713615,33.283302,56.889240,180.542740
45.186783,33.140800,57.288765,180.748566
45.148685,33.383518,57.500870,181.244934
44.957264,33.068916,56.932747,181.028442
44.982048,32.957081,56.865318,180.128571
45.658134,33.113049,57.119263,179.444046
45.936489,33.413460,57.016102,179.092667
45.662601,33.425793,57.272179,179.157349
44.864193,33.283298,57.546707,180.513229
45.051846,33.563759,57.537743,182.200165
47.790955,33.535465,57.625801,181.698273
48.610844,33.531120,57.666531,181.571259
47.899696,33.520782,57.907341,182.901306
47.907352,34.913158,57.727432,183.482178
48.878357,35.389427,58.133640,183.327988
48.161587,33.660774,58.121910,182.400665
45.690285,34.407066,56.935013,182.540359
40.905556,32.982559,56.572376,180.305496
39.053902,33.121574,57.154335,173.613373
41.150532,34.870102,58.344254,168.965256
41.721886,35.409786,58.302097,171.673508
39.808887,33.881058,58.946457,171.501358
38.531338,33.552856,59.791153,168.626190
37.386395,33.521233,59.973297,166.008484
37.615952,33.138577,60.373005,164.019775
37.775002,32.924797,60.964489,164.146194
38.139145,32.954372,61.352894,164.617477
38.717705,33.003227,61.960823,165.144928
38.911564,33.903893,62.856819,165.683823
39.413677,35.209492,63.348904,164.630737
39.770489,34.802883,64.574821,164.437912
40.956360,37.412003,67.335632,168.730362
45.173218,38.219040,65.387733,167.398972
44.828850,35.524559,62.501957,165.843872
41.813484,30.500500,53.686024,145.319916
46.277016,34.072571,56.360737,148.938248
47.186535,33.459332,58.974689,150.233475
54.552647,36.427528,62.370422,154.589005
51.639286,36.620903,61.904198,159.625412
49.218769,37.099453,60.200974,159.480804
50.055061,36.701141,60.356686,159.577621
51.724251,36.529896,60.254433,162.557648
50.102604,35.764462,60.178741,162.591919
49.476566,35.281048,60.519150,162.069260
49.987709,35.087643,60.680882,162.828888
50.757130,34.684723,60.732491,163.079224
51.069927,34.555099,60.865162,162.046188
50.740192,34.316082,61.343845,162.174667
49.923809,34.204617,61.852924,162.656982
48.348534,33.962738,62.094532,164.302002
47.356602,31.999058,61.990604,165.176422
42.909012,30.707115,61.915043,165.077316
47.361732,31.510033,64.529411,166.673767
51.040653,33.935154,63.746174,165.836868
48.124512,32.510441,64.019226,166.977325
43.673050,30.856155,63.697453,163.150635
47.358879,32.304573,62.978741,163.978546
48.564362,34.004002,63.270638,163.714417
49.410000,35.065376,64.205772,162.900558
50.243248,35.647423,64.303749,163.309616
51.525043,35.798866,63.750202,163.767349
52.071903,35.618958,63.595173,163.469666
51.863319,35.533691,63.661301,163.627274
51.075424,35.545647,63.424282,163.727066
50.490005,35.686356,63.702927,163.324615
50.598728,35.947510,64.669098,164.557663
48.413376,35.107582,64.768410,165.533401
46.845734,34.782757,64.138153,163.794464
47.439011,33.588493,63.617409,164.021851
46.075249,32.369606,62.802795,162.622238
48.484051,31.313980,65.891754,162.173172
53.363697,34.186211,65.689743,161.762573
50.799934,34.869537,64.165573,162.806412
44.614571,31.375889,63.136593,160.982391
47.358658,32.172745,63.992760,162.314468
48.948750,33.135612,62.839924,164.975449
47.105606,33.602470,62.971291,163.504669
48.081558,35.629044,64.539932,161.613068
51.125877,37.715103,65.426506,161.376923
51.422077,37.612328,65.200996,161.253250
51.753773,37.687122,65.156670,161.494446
51.784916,37.690063,65.113503,162.700073
51.748142,37.985165,64.641197,163.049774
52.112885,38.008125,64.782768,162.686691
50.882271,37.683689,65.251266,163.278732
47.602135,36.664883,65.335289,163.716141
46.192989,35.536453,64.829994,161.691666
47.255981,34.721954,63.848835,161.490662
46.540386,33.400223,62.243546,160.464035
46.760174,32.354622,62.714352,158.848969
53.661121,36.253105,62.937275,156.852249
54.897179,37.103416,61.748127,158.602966
46.593773,31.442144,60.375542,161.910309
46.434052,31.382172,60.392178,163.256363
45.936184,31.266525,60.415085,168.552521
45.109489,31.394669,61.495876,170.971283
45.077885,31.099689,61.978481,172.978210
47.490482,32.635834,61.287151,173.297440
47.805904,32.523628,60.665154,176.450043
47.739483,32.093655,59.587337,179.708466
46.959534,32.238274,58.950615,180.165146
46.590263,32.092182,58.618168,179.555405
46.232178,32.041191,58.266483,178.125397
46.352077,32.555935,57.330975,175.561615
45.037998,32.501034,57.837753,172.421524
44.202744,33.338112,58.882748,173.510269
44.017612,32.463310,60.331890,172.952637
43.803291,30.499454,60.729649,171.096344
42.941376,31.075623,60.276939,170.566345
49.746281,31.512503,61.369465,168.967697
51.512074,33.654648,60.867180,165.190750
46.993099,33.949520,59.930511,164.982025
41.918331,31.065517,58.115635,164.332825
42.678825,30.920427,59.505737,168.619232
42.841801,31.444609,60.185101,170.818344
43.339478,31.832623,60.311127,171.207092
45.069721,30.342625,60.346790,173.283417
46.079540,31.536161,60.468590,171.219742
44.389935,32.528770,59.532917,168.941223
42.619526,31.420113,59.961796,166.294388
45.828339,32.029377,60.509995,167.741455
46.259151,32.652153,60.025650,168.588455
45.609013,32.895863,59.548729,168.926453
44.178715,32.754047,59.337410,167.245605
42.663269,32.821102,59.085331,165.512329
42.872707,32.451183,59.647274,166.413956
46.374523,32.229485,61.142345,170.386780
44.447472,31.411699,60.332096,166.558990
48.796234,30.669525,60.396687,165.403992
53.833496,32.830044,59.286018,161.118118
50.858704,34.743950,59.221176,165.957901
42.542866,29.318794,56.369797,163.068878
43.454430,29.245201,57.073254,163.905853
45.127048,31.200428,58.997128,169.472870
44.757477,31.832212,59.718063,169.595749
46.305779,31.250469,59.206322,171.480331
46.816467,31.415199,59.836506,170.887146
46.334518,32.849789,59.430958,169.303406
44.189152,31.885021,59.542091,168.258072
45.431816,32.123699,59.998672,168.406815
46.737099,32.285965,59.645515,169.131943
46.721664,32.174660,59.363106,170.435165
45.515583,32.507465,59.024666,169.468048
43.429169,32.373074,58.857830,166.613312
42.754047,32.068485,59.149391,166.599060
45.206379,32.474323,60.752987,170.297821
43.431503,31.077312,59.310417,166.323853
47.327618,30.393496,60.224369,164.978165
54.691895,32.537766,58.673077,160.277390
52.699196,35.654041,59.040524,163.615479
45.173973,30.969122,55.944435,161.412857
44.051292,28.765167,56.698574,162.105545
48.444630,32.276466,57.509624,166.885986
44.306179,30.881788,59.452686,167.159180
48.351700,31.907230,59.102680,170.736420
48.300217,31.752310,59.070053,171.640915
47.816586,32.098175,59.240009,169.751312
46.154831,32.474155,59.217552,169.392258
45.282570,32.298996,59.120422,168.479752
46.695911,32.260296,59.370247,168.589691
47.163258,32.129509,59.269794,170.099442
46.212830,32.496243,58.845146,169.908447
44.685764,32.825535,58.775509,167.284805
43.205482,32.464195,59.005081,166.742325
43.999947,32.550632,60.360722,169.412476
44.480576,30.879158,59.837742,168.310684
43.211189,30.392218,59.908947,166.405731
52.603294,31.654337,59.705776,161.495239
54.745655,34.599854,58.751579,159.375061
49.376873,34.254940,57.973923,164.106354
42.916317,29.459583,55.649673,160.867188
47.317932,31.056797,57.351967,163.754013
46.368332,31.669590,58.233276,165.955063
46.082539,31.465330,59.262188,167.740738
49.237400,31.912706,58.783314,171.614502
48.130508,31.610128,59.438091,170.182495
46.409973,32.626633,59.111008,169.113861
45.023129,32.223904,58.836578,168.824585
46.295509,32.303699,59.173481,168.450165
