cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.550194,33.008518,56.984688,179.581192
45.949020,33.319981,57.064423,179.120026
45.805058,33.475502,57.192413,179.040863
45.029087,33.256790,57.562790,180.018723
44.962372,33.459721,57.727341,181.424469
46.156845,33.620884,57.580559,182.510406
48.888474,33.486210,57.782501,181.092606
48.292561,33.690845,57.839161,182.624863
47.449150,34.040451,57.815701,183.768082
48.898663,36.027054,57.847607,183.514801
48.229904,33.638557,58.218750,182.449875
47.781586,34.720875,57.584148,183.014282
42.286983,33.526558,56.419559,181.332916
38.362152,32.093227,56.598698,176.005707
40.552742,34.407887,58.606934,170.336700
41.775314,36.156067,58.089935,170.587402
40.224445,34.307419,58.709671,171.498871
38.969692,33.720936,59.650105,169.513550
37.415829,33.603752,59.916878,166.458099
37.202595,33.359116,60.216709,164.496902
37.664749,32.926655,60.751846,163.611542
37.824566,33.003258,61.266720,164.272797
38.189171,32.980541,61.571152,164.332657
38.681412,33.441662,62.515388,165.143692
38.851566,34.744282,63.050816,164.728195
39.722027,34.772629,64.010910,163.897446
40.469013,36.938492,67.022545,167.472183
43.898914,38.301544,66.440010,168.117416
46.008308,36.610935,63.753090,166.089096
42.145428,31.138142,54.076069,146.834122
47.044922,34.521725,56.296005,148.112732
46.139278,33.429611,58.457272,149.183578
50.879826,35.564903,61.434395,151.444763
53.293316,36.497051,62.897617,157.914001
49.679337,37.137089,60.908478,160.127762
49.342072,36.953709,60.319294,159.833954
51.524269,36.658932,60.458588,161.902588
50.980263,36.000763,60.143642,163.024414
49.685349,35.408619,60.476261,161.927200
49.779083,35.104160,60.676956,162.177322
50.653809,34.901882,60.799984,163.030487
51.262653,34.650238,60.760067,162.581070
51.282158,34.632454,61.051014,161.896881
50.471054,34.078609,61.508411,162.373718
49.458355,34.272373,61.970978,162.861084
47.969460,32.963367,62.283207,165.133820
45.617252,31.021784,61.740723,165.183060
44.682476,30.850367,63.883125,165.182632
49.907917,32.798252,63.866276,165.737183
51.056194,33.887890,64.228691,167.221420
42.619907,30.362455,63.474430,163.159119
46.697193,31.936750,63.504780,162.841248
48.410759,33.148792,63.136951,164.054596
49.389503,34.711868,63.956512,162.900314
49.814220,35.324577,64.482422,162.474518
51.281708,35.637638,64.006371,163.394623
52.280090,35.609196,63.653370,163.286713
52.355938,35.542553,63.677738,163.131927
51.729942,35.622417,63.595829,163.545883
50.913567,35.621807,63.530441,163.420212
50.763241,36.184067,64.191658,163.947830
49.688087,35.719658,64.947540,165.218277
47.477619,35.017010,64.405365,164.829361
46.694645,34.177315,63.889442,162.869904
47.756969,32.858822,63.258118,163.536041
45.486320,31.676001,63.202721,161.572525
51.000813,32.328693,67.096107,160.435638
53.763439,35.454075,65.163322,161.648392
47.834202,33.375092,63.214531,161.704102
44.724869,31.726551,63.150406,159.912415
49.140244,33.000423,63.978756,162.454239
48.424698,33.644878,62.989586,164.434052
47.044758,34.232643,63.693863,162.133133
49.396938,37.058624,65.129486,160.651947
51.031948,37.911320,65.444588,160.474197
51.469418,37.789516,65.294670,160.998947
51.997566,37.653084,65.392288,162.156311
51.882065,37.793625,64.953148,163.382812
51.904522,38.002735,64.611122,163.112869
51.605747,37.980480,64.956314,163.186264
49.166565,37.303791,65.460136,163.375412
46.655792,36.543457,65.095184,163.208755
46.104836,35.389656,64.478775,160.999680
47.253815,34.285191,63.272785,161.244598
45.191124,32.788399,62.043556,158.761093
48.276646,33.648346,62.653015,159.448135
55.114182,37.084892,62.855915,155.928070
53.271015,35.513195,61.069118,160.993774
44.084785,30.192068,60.005283,161.735596
47.679253,31.810633,60.181469,165.243683
43.286274,30.542875,60.290234,169.345215
45.647099,31.294058,61.186623,171.191086
45.513401,31.068331,61.128128,173.164032
48.208630,32.620243,60.496178,173.273819
47.672935,32.003765,60.212612,178.607376
47.172306,32.073273,59.042030,180.331055
46.798134,32.043694,58.539154,180.421326
46.215496,31.887531,58.359356,179.306686
46.312927,32.078358,57.596283,177.546722
45.807072,32.307865,57.148506,174.190018
44.718464,32.494007,58.076187,172.402054
44.059471,33.411377,59.289780,173.830566
43.761330,31.350878,61.210220,171.708542
41.799789,30.948334,60.472771,170.237549
46.273434,31.179806,61.285332,170.017731
51.669518,32.478771,60.683155,166.732758
50.633385,35.029968,60.926933,165.647751
42.059063,31.449345,58.127808,163.855530
41.247112,30.768803,58.447346,165.465454
42.981209,30.973040,60.154171,171.411926
42.734058,31.653059,59.864937,170.478638
43.738365,30.964575,59.889156,171.910782
45.751690,30.229174,60.361099,172.400711
45.779503,32.494225,59.817719,169.872040
42.952827,31.900301,59.407543,167.272278
43.895931,31.650040,60.214157,166.341415
46.385273,32.466709,60.308132,167.740280
46.483234,32.884789,59.763004,168.973236
45.612995,33.069424,59.343674,168.896271
44.120918,32.733467,59.297817,167.382324
42.915257,32.764000,59.242771,166.437378
44.013512,32.541153,60.377605,168.636383
46.185738,31.236416,60.713692,169.766647
43.767048,31.727428,60.071205,167.830002
49.225151,30.891998,60.095535,164.486221
53.973816,33.643215,59.240723,160.119629
49.621483,34.112717,58.783085,166.013168
41.297752,28.593021,56.211727,161.876083
44.445232,29.642887,57.357243,165.690567
44.504177,31.389946,59.508480,171.335846
45.001560,31.695002,59.210464,170.636383
46.256939,30.917126,59.159489,171.878799
47.066387,31.772093,59.545872,170.450027
45.686890,32.571659,59.290161,169.193710
43.777203,31.908237,59.452412,167.710739
45.829098,32.291744,59.925415,168.323624
46.925045,32.390087,59.464993,168.935440
46.294533,32.426495,59.245998,169.919418
44.952721,32.638458,58.906078,168.266174
43.174885,32.576466,58.667122,166.090744
43.564342,32.320721,59.196415,167.457809
46.116386,31.779770,60.240833,170.414062
43.067787,30.828819,59.127068,166.045013
47.978729,30.467499,60.091373,164.735016
55.230923,33.218338,58.501404,159.679138
51.870438,35.417976,58.913368,165.327774
42.818192,29.525002,55.655529,161.637024
44.705418,29.466410,56.845619,162.577805
47.710812,32.309826,58.211956,168.236633
44.140697,31.055286,59.682175,168.952499
48.313347,31.584808,58.933441,172.065399
48.107300,31.691776,59.165627,171.576294
46.908276,32.184952,59.145279,169.918320
44.805618,32.094929,59.152561,169.294373
45.028164,32.109764,59.379585,168.624634
46.607151,32.100361,59.432079,169.072250
46.610222,32.080971,59.263363,170.473083
45.717827,32.682507,58.694397,169.161591
43.707005,32.638367,58.601028,166.351120
42.634113,32.269604,58.976860,166.399612
44.475071,32.422901,60.645798,169.656036
43.371181,30.801052,59.595116,166.389328
46.742943,30.376007,59.987690,164.078156
55.456970,32.775993,58.908726,159.372696
52.436325,35.361877,58.873589,162.103973
46.091099,32.050171,56.245518,162.205109
43.733707,29.261183,56.581451,161.911377
48.343025,32.171017,57.427197,165.654556
44.905674,30.632145,58.759731,165.515869
48.050797,32.074654,59.205948,169.084900
48.960613,31.858168,59.082436,171.078186
47.588886,32.160480,59.700806,168.667877
45.975349,32.994751,59.222248,168.485291
46.587807,32.538574,58.913982,168.088684
48.036171,32.778206,59.044796,168.086533
48.094460,32.667641,58.784866,169.794403
46.929840,32.820591,58.399235,170.087250
45.234894,32.821857,58.768341,168.429153
43.951080,32.910500,58.981232,167.764526
43.467480,32.523697,59.984535,168.726501
45.189903,31.698698,60.783421,169.735229
41.496284,30.691765,59.592602,166.284088
49.715885,31.264555,60.547386,163.090424
55.122883,33.722897,59.117569,158.923080
50.864342,35.367783,59.459492,165.278442
42.636803,29.454159,56.142551,161.529282
43.963837,29.574032,57.187515,162.908890
46.090290,31.689188,58.355743,167.556900
46.469009,31.629568,59.274899,167.829269
48.374866,31.868486,58.978260,170.724365
