cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.468235,32.512913,54.505760,170.790771
47.315403,32.758766,54.317444,167.425491
45.449062,32.922115,54.841503,167.627518
44.980652,33.057083,54.671951,168.131622
45.503670,32.553699,54.219864,170.692444
47.211700,32.002205,54.147919,173.239090
48.283913,32.251431,54.815849,174.377762
47.959175,32.803547,55.001431,173.627274
46.874580,32.998966,55.022297,172.749313
46.533211,33.049049,55.279228,172.283432
46.821835,33.073898,55.573830,172.286514
47.071201,32.861298,55.713600,173.309280
47.604179,33.000492,56.049915,174.075516
47.525269,33.161438,55.956985,175.092392
47.485558,33.298721,56.167221,175.944992
47.438236,33.475483,56.238071,176.319260
47.165703,33.598598,55.990055,176.402588
47.049389,33.433994,55.830963,176.568024
47.297710,33.214603,56.113064,177.279877
47.613895,33.288563,56.400017,178.123978
47.063595,33.190601,56.471390,178.733505
47.809330,33.064159,56.316193,178.201309
47.338890,33.463070,56.450333,178.716873
47.187267,33.464188,56.391209,178.977921
46.918606,33.391541,56.459904,179.146423
47.077633,33.396229,56.518017,178.702286
46.847950,33.264324,56.469715,178.522812
46.531376,33.089725,56.606026,179.145004
46.612064,32.712959,56.727654,179.445602
46.902954,32.450024,57.088287,179.953339
46.912235,32.660793,57.264477,180.759842
46.819237,32.877796,56.760719,181.349518
45.114628,32.956921,56.254852,181.170654
45.734486,33.032356,57.376225,181.112091
46.357372,33.423794,57.209656,181.849136
45.652134,33.185482,56.872849,180.488373
45.156139,33.123421,57.284527,180.773148
45.061752,33.278221,57.500862,181.215027
44.855808,32.991188,56.925686,181.063995
45.088448,32.917229,56.824070,179.966248
45.665501,33.101334,57.117233,179.395844
45.932877,33.424545,57.019089,179.112991
45.591965,33.395393,57.321068,179.173492
44.781841,33.271900,57.578918,180.594498
45.120617,33.554741,57.574562,182.201218
47.667530,33.512516,57.649014,181.792557
48.720570,33.538830,57.711662,181.481293
47.749531,33.513599,57.901794,183.074875
47.867702,34.963055,57.724880,183.525375
48.874935,35.424946,58.143021,183.311646
47.968914,33.469135,58.124977,182.290604
45.720310,34.599510,56.889778,182.640839
40.535515,32.629429,56.527100,180.082687
39.024506,33.222301,57.177422,173.436035
40.995949,34.935280,58.428814,168.948547
41.624924,35.480408,58.326561,171.606491
39.745415,33.848335,59.007778,171.318054
38.422295,33.531284,59.930573,168.441162
37.305954,33.538673,60.093845,166.058685
37.573261,33.117424,60.442856,164.079407
37.726856,32.903702,61.034615,164.206116
38.050629,32.977150,61.396782,164.591751
38.634521,33.034904,61.982868,165.058273
38.850441,33.904850,62.882587,165.632050
39.375797,35.195385,63.391636,164.622986
39.846119,34.842945,64.680984,164.590897
40.924881,37.403904,67.302467,168.804688
45.111889,38.194637,65.363098,167.370575
44.805065,35.527946,62.521694,165.870926
41.856400,30.538664,53.731419,145.435135
46.344604,34.068096,56.401123,148.820908
47.344799,33.541542,59.043468,150.392014
54.530025,36.456120,62.309208,154.574188
51.592255,36.601326,61.875317,159.475464
49.334446,37.156677,60.225864,159.356812
50.151779,36.740177,60.381676,159.586090
51.790161,36.538109,60.250652,162.579102
50.111305,35.752090,60.187531,162.566849
49.482445,35.272564,60.532104,162.049377
49.992393,35.089695,60.705612,162.820648
50.743214,34.688816,60.768394,163.105881
51.051651,34.559006,60.892143,162.025131
50.762852,34.301949,61.379566,162.077087
49.957409,34.181896,61.878471,162.598389
48.352634,33.948929,62.098068,164.326462
47.287888,31.957787,61.981159,165.169632
42.739124,30.671076,61.853512,165.052536
47.428947,31.527582,64.553947,166.718872
51.110809,34.003647,63.723660,165.782700
48.128994,32.524944,64.002823,166.885162
43.647316,30.832731,63.725567,163.082764
47.421238,32.323658,62.966045,163.927200
48.400253,33.899307,63.215115,163.629227
49.292686,35.021465,64.185318,162.719650
50.220982,35.644257,64.333939,163.154892
51.551540,35.800491,63.792225,163.673065
52.141190,35.612259,63.635796,163.413971
51.943916,35.536121,63.696056,163.592758
51.111874,35.553986,63.457932,163.723450
50.520287,35.707462,63.739719,163.296600
50.689892,35.978058,64.713486,164.531235
48.499687,35.108368,64.827950,165.526962
46.899761,34.759594,64.184036,163.844467
47.466091,33.593369,63.654358,163.985733
46.097843,32.419743,62.775265,162.555023
48.383091,31.322044,65.811813,162.088165
53.407074,34.162514,65.745049,161.669434
50.990715,34.959736,64.205856,162.689774
44.563263,31.354353,63.118908,160.984680
47.303844,32.163342,64.015198,162.273514
48.916664,33.119129,62.893120,165.005203
47.088127,33.582130,62.954613,163.702454
47.994400,35.521038,64.496513,161.799713
51.121452,37.705574,65.420685,161.453827
51.353516,37.572357,65.193466,161.277573
51.748100,37.659512,65.152008,161.535919
51.764412,37.666714,65.092621,162.718842
51.792751,37.994347,64.639442,163.111038
52.160156,38.009758,64.761406,162.751846
50.973000,37.709293,65.203293,163.337723
47.691532,36.668968,65.319374,163.770203
46.202339,35.549576,64.864738,161.843109
47.177471,34.727566,63.927223,161.488556
46.642136,33.459389,62.291687,160.689407
46.576458,32.281689,62.656952,158.777756
53.436447,36.207699,62.935635,156.865051
55.029945,37.232044,61.808868,158.245895
46.767017,31.597721,60.412094,162.180969
46.180733,31.370136,60.364452,163.298172
45.880417,31.227392,60.310120,168.555786
44.842747,31.282137,61.449909,171.132111
44.998035,31.128765,61.891041,173.042603
47.177002,32.467827,61.260117,173.394257
47.585373,32.562428,60.737221,176.148300
47.564842,32.084160,59.646454,179.623749
46.886162,32.248844,59.010529,180.198822
46.570065,32.153568,58.634640,179.638214
46.181305,32.059547,58.284092,178.161926
46.380859,32.559380,57.318676,175.748367
45.136658,32.495060,57.801537,172.606781
44.255650,33.317181,58.860531,173.570312
44.102547,32.673508,60.123253,173.324417
44.204784,30.584978,60.885487,171.867126
41.743660,31.051243,59.968262,170.829407
48.798126,31.535713,61.677773,169.531219
51.501945,33.254791,60.806931,165.764954
47.997257,34.498775,60.276047,166.293533
41.253414,31.074209,57.836357,164.322235
42.811520,30.715599,59.533981,168.379364
42.653625,31.458426,60.233086,171.472931
42.409496,31.718668,60.219158,170.852234
44.836372,30.402948,60.298897,173.232590
46.064976,31.391302,60.402966,171.308670
44.704708,32.506149,59.460850,169.128632
42.562138,31.365204,59.879002,166.034088
45.746052,31.923988,60.505394,167.571243
46.292240,32.605694,60.037651,168.472534
45.611374,32.865471,59.562313,168.954483
44.226494,32.756451,59.320530,167.336792
42.816624,32.772423,59.053318,165.436752
42.893482,32.404160,59.497505,166.097519
46.224747,32.263142,61.154160,170.231171
44.482635,31.348406,60.295925,166.564346
48.644943,30.621813,60.349094,165.536591
53.759365,32.766159,59.290546,161.234177
51.053791,34.867088,59.281269,165.806931
42.653454,29.432117,56.368484,163.211487
43.284817,29.155548,57.050220,163.826523
45.168240,31.183329,58.891834,169.452484
44.619694,31.817719,59.785160,169.622711
46.316971,31.274973,59.235283,171.468918
46.790646,31.382261,59.808548,171.054092
46.459511,32.842827,59.447090,169.353348
44.273338,31.944708,59.551247,168.302429
45.318310,32.154140,59.967243,168.224319
46.713043,32.294304,59.688301,168.955399
46.741390,32.163509,59.409679,170.349243
45.593693,32.510101,59.043968,169.513626
43.563801,32.385975,58.879551,166.618530
42.725872,32.056900,59.148590,166.502029
45.013988,32.470169,60.815441,170.125473
43.343571,31.077635,59.296558,166.484100
47.224209,30.404600,60.228790,165.007797
54.579243,32.490776,58.746185,160.298355
52.747467,35.576500,59.015129,163.257385
45.526211,31.289623,56.046265,161.473038
43.845009,28.732738,56.654301,162.027054
48.372215,32.205200,57.488785,166.747559
44.373234,30.874187,59.392963,167.141022
48.199055,31.890190,59.149830,170.628113
48.321346,31.746454,59.048985,171.667038
47.829323,32.037243,59.281555,169.714828
46.213623,32.542946,59.240673,169.334579
45.301662,32.339397,59.067417,168.437790
46.745434,32.308727,59.339024,168.442993
47.291214,32.194660,59.242355,169.994568
46.326160,32.499550,58.815411,169.975266
44.880623,32.859390,58.766407,167.467514
43.348324,32.530121,59.008888,166.834671
43.857506,32.554363,60.236721,169.334396
44.986408,31.052855,60.119354,169.171539
41.787868,30.348265,59.601070,166.465378
51.008335,31.338718,60.102337,162.537537
55.287548,34.247978,58.753677,158.543869
50.232254,34.757996,58.560005,164.885849
42.584961,29.543703,55.585789,160.606812
46.755768,30.508636,57.361732,163.100677
46.407894,31.851114,58.077927,166.608810
45.740097,31.286083,59.204124,167.815170
48.932568,31.807306,58.729820,171.547516
47.962784,31.391882,59.447983,170.273453
46.390110,32.572044,59.094151,169.070175
44.847317,32.166252,58.801476,168.983765
46.182735,32.241249,59.142120,168.548431
47.340908,32.376350,58.981590,169.385406
47.301765,32.442715,58.404884,170.408661
45.768227,32.792282,58.304852,168.898697
43.549377,32.514114,58.605377,167.116104
42.714050,32.340668,58.950439,167.011139
44.869164,32.434666,60.486828,169.746201
43.083221,30.646984,59.650917,166.560928
47.538841,30.616936,59.960831,163.594147
