cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.869911,32.788845,57.159172,157.902573
36.725567,32.045986,58.745388,162.121857
39.970322,32.082741,58.688309,161.011322
40.870792,32.724113,59.788097,161.782166
42.030731,32.833130,59.508293,162.376511
42.229076,32.818153,59.594128,162.025482
41.616440,33.177753,59.480888,164.241562
40.309853,33.008217,59.242813,163.743835
39.006123,32.748814,59.464108,162.545227
41.419506,33.348289,60.773678,163.664841
43.781799,34.078983,61.546253,165.316666
43.466305,33.969521,61.551414,165.477463
43.682148,33.572182,61.224327,164.506104
45.493137,34.042141,61.268097,164.146591
46.320602,34.297836,62.209362,165.217209
46.360828,34.366264,62.891941,165.918716
46.170784,34.259956,63.074886,165.951340
46.240562,34.191776,63.259548,165.366180
46.593540,34.238930,63.360214,164.498795
46.992062,34.252323,63.436810,163.944687
47.268284,34.256210,63.512352,163.426407
46.734970,34.141357,63.165375,162.558670
47.381390,34.206310,63.150726,162.292175
47.973671,34.511833,63.508900,162.051071
47.597733,34.585209,63.393852,161.400787
47.459690,34.585098,63.360981,161.230530
47.883564,34.747654,63.586163,161.061340
48.057255,34.890381,63.718346,160.415329
47.713989,34.944870,63.830334,159.618515
48.242115,35.449158,64.188850,159.289764
48.942917,35.443558,64.344315,159.874435
48.594078,33.165401,61.946560,156.755096
43.922237,33.662338,61.109993,155.319855
47.044342,35.251972,63.104660,155.147537
47.422337,34.427208,63.456749,153.241974
45.748318,34.982594,62.675697,154.914108
49.059494,36.681732,62.823086,158.365585
54.920013,38.202198,63.313610,162.067261
53.020035,36.058712,60.026615,166.295761
50.004539,34.314991,58.526276,166.753479
49.243805,32.626019,56.786667,165.223511
47.132778,33.359474,55.770500,161.759277
47.650723,33.251347,56.000530,160.540375
46.960476,33.206142,56.360722,160.976730
46.186550,32.922314,56.400997,161.625122
45.475445,32.827953,56.310165,162.184113
45.669769,33.095455,56.113052,162.780273
45.432259,33.109596,55.831642,163.027756
45.757084,33.287300,55.628975,162.965820
46.188225,33.367966,55.487633,162.875366
46.230007,33.444798,55.196560,162.760712
46.109741,33.380413,55.013344,162.416733
46.238556,33.394100,54.852806,162.392761
46.180515,33.401314,54.741703,162.279373
45.865421,33.294765,54.609322,162.156952
45.783634,33.191315,54.434795,162.417511
45.536156,32.981213,54.184036,163.201233
45.744366,32.852131,53.896114,165.246368
46.367001,32.835125,53.621838,168.578812
44.843792,32.634453,53.916492,171.514633
44.474693,32.357708,54.760376,172.943863
46.649460,32.426678,54.960629,173.060349
48.266186,32.610085,54.358471,171.237305
47.030735,32.631767,54.053764,168.387314
45.124245,32.615971,54.317593,167.220291
45.177830,32.993809,54.414307,167.565140
45.334751,32.732227,54.490662,169.761673
46.595974,32.209450,54.366451,171.889847
47.812424,32.104465,54.731144,173.944992
48.069607,32.602840,54.906693,173.815048
46.780697,32.872234,54.773510,172.671417
46.169376,32.931717,55.014912,172.207809
46.997623,33.061234,55.560104,172.795303
47.448887,33.248528,55.816467,173.210098
47.159592,33.096420,55.878342,173.617310
47.193115,32.979481,55.954796,174.440674
47.694244,33.247536,56.220295,175.010986
47.517639,33.350239,56.136757,176.114304
47.602291,33.452221,56.368999,176.770462
47.457443,33.554043,56.303120,177.181808
47.257259,33.601444,56.016869,177.080780
47.271194,33.363213,55.961994,177.417313
47.454155,33.275200,56.274200,178.232986
47.534588,33.302994,56.543453,179.019073
47.113598,33.067181,56.417301,179.127975
47.854870,33.189514,56.380886,178.610794
47.174633,33.409397,56.498425,179.107742
47.104462,33.458565,56.458195,179.092590
