cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.863750,33.049496,57.592152,157.950943
37.888813,32.178226,58.370689,162.141418
40.443600,32.030521,58.184692,161.065292
40.974094,32.792366,59.290340,161.351990
41.720211,32.619865,58.747391,161.279663
42.505428,32.584373,58.795864,160.705566
42.663513,33.073463,58.751755,163.243103
41.390182,32.972492,58.588642,164.579376
38.546181,32.368412,58.421631,163.628281
37.215450,31.926632,58.846611,162.331879
40.810333,32.873627,60.057331,163.724991
43.693756,33.820290,60.807087,165.213501
42.658047,33.614597,61.183929,165.474472
43.081429,33.363792,61.111118,164.651978
44.388168,33.545193,61.025017,163.497787
45.519279,34.082935,61.515663,163.493103
45.988781,34.398952,62.157440,164.092896
45.658070,34.278580,62.841656,164.975113
45.973713,34.185364,63.179531,165.500168
46.467842,34.277992,63.306461,165.420242
46.285858,34.210285,63.411114,164.598465
47.404186,34.328068,63.675564,164.141174
46.356976,34.242527,63.293423,163.011902
46.748180,33.954174,63.060898,162.546341
47.802258,34.367649,63.513325,162.586578
47.689766,34.563915,63.422310,162.015671
47.204643,34.423817,63.248016,161.682114
47.509079,34.480862,63.420593,161.513855
48.025681,34.783897,63.581715,161.128937
47.917782,34.776325,63.693611,160.367737
47.502537,34.958900,63.771667,159.259644
48.657410,35.742020,64.200226,159.220383
48.564545,35.269413,64.270988,160.247559
48.274590,32.920792,61.730179,157.352402
43.277958,33.918427,61.326561,155.465607
47.544991,35.051067,63.551331,154.768661
46.769115,34.411736,63.358639,153.113831
46.080002,35.216656,62.463203,155.382401
50.115837,37.195099,63.058964,159.002228
54.904041,38.039959,62.899246,162.822968
53.129364,35.658546,59.329021,166.210251
49.116947,33.832386,58.434135,167.249435
48.810631,32.755466,55.964561,163.602356
47.301197,33.261749,55.957603,161.600693
47.781178,33.449013,56.072048,160.637894
46.696877,33.029469,56.456661,161.205933
45.803406,32.842228,56.412617,161.800171
45.565514,32.883091,56.281590,162.401505
45.673721,33.110039,56.086044,162.943848
45.526417,33.132748,55.778790,163.091797
45.965691,33.310146,55.626862,162.982483
46.238701,33.373871,55.434135,162.913055
46.278755,33.431030,55.150921,162.740494
46.056210,33.338383,54.999264,162.410294
46.364887,33.423508,54.836201,162.493759
46.023048,33.354225,54.743229,162.247253
45.922916,33.296204,54.595554,162.204361
45.685421,33.157555,54.426991,162.419830
45.468620,32.992294,54.173149,163.213379
45.713406,32.852989,53.896458,165.267807
46.340225,32.831654,53.622200,168.652115
44.991859,32.627522,53.886166,171.634872
44.357162,32.352005,54.795830,172.928284
46.774681,32.424229,55.014790,173.161072
48.453091,32.604790,54.316090,171.377625
46.704727,32.601845,54.071014,168.099899
45.339657,32.704361,54.336956,167.079681
45.075508,33.007912,54.494225,167.855362
45.283432,32.718689,54.431976,169.678070
46.611885,32.132240,54.381046,172.195023
47.996578,32.159561,54.733868,174.151047
48.105072,32.643585,54.909885,173.872787
46.776012,32.898193,54.760956,172.654617
46.237160,32.933434,55.064896,172.267426
47.088493,33.108006,55.564205,172.738495
47.401882,33.241013,55.789303,173.037704
47.127068,32.999359,55.831406,173.694626
47.399597,33.023952,56.044930,174.399689
47.682343,33.272530,56.124058,175.135437
47.518745,33.360119,56.180962,176.246460
47.602112,33.510632,56.365826,176.756729
47.386658,33.596382,56.195000,177.079575
47.237770,33.551136,55.933102,176.996048
47.340786,33.284252,56.030338,177.527878
47.549614,33.315964,56.348373,178.335052
47.276794,33.291100,56.557507,179.031448
47.427223,32.956940,56.353733,178.712448
47.657280,33.413605,56.467121,178.654800
47.165257,33.410011,56.442368,179.086624
46.978172,33.477062,56.426296,179.156036
46.948132,33.307613,56.509548,178.998520
46.894329,33.372250,56.482040,178.536789
46.463440,33.132023,56.583344,178.980545
46.466461,32.928368,56.680065,179.288208
46.656738,32.475338,56.954300,179.718750
46.822315,32.617599,57.219501,180.416565
46.824451,32.904049,57.046036,181.353210
45.613369,32.879841,56.211216,180.950043
45.369957,33.076668,57.146278,181.069427
46.089191,33.296600,57.139874,181.640884
46.086941,33.498848,56.953415,180.674393
45.185814,32.919106,57.104805,180.311630
45.156063,33.469238,57.589859,181.063019
44.819881,33.082485,57.227665,181.012024
44.967915,32.928345,56.841900,180.224274
45.440929,33.057106,57.017624,179.641846
45.876740,33.314346,57.020931,179.031128
45.743778,33.497292,57.140945,178.888031
44.976494,33.294857,57.474403,179.908600
44.817539,33.462574,57.641773,181.428833
46.245949,33.643467,57.555981,182.326462
48.784111,33.489849,57.736248,181.162964
48.214069,33.647926,57.846321,182.683258
47.492409,34.158165,57.800423,183.732956
48.791508,35.873325,57.890430,183.562561
48.313885,33.791740,58.236607,182.586548
47.512875,34.591640,57.579430,183.004562
42.240738,33.668301,56.446598,181.540909
38.500950,32.281284,56.633286,175.937805
40.768074,34.474705,58.502228,170.099609
41.946049,35.973457,58.032127,170.775208
40.292725,34.187523,58.719215,171.980804
38.993679,33.754875,59.582535,169.815872
37.462280,33.576462,59.809071,166.601151
37.290199,33.354813,60.192535,164.559433
37.674885,32.892517,60.746853,163.848419
37.920025,32.999783,61.245209,164.507538
38.430138,32.915710,61.627651,164.832214
38.869690,33.485992,62.616959,165.724792
39.057045,34.900570,63.101231,165.039490
39.755493,34.756878,64.068138,164.057480
40.619724,37.188450,67.273468,167.964676
44.607193,38.395687,66.194756,168.262527
45.774044,36.167122,63.230885,165.959366
41.856415,30.603956,53.504986,145.184540
47.089386,34.537140,56.363049,148.534424
46.687916,33.530468,58.869526,149.660583
52.257900,35.935234,61.773300,152.598160
52.610386,36.463280,62.485851,158.672424
49.404469,37.164875,60.700939,159.895416
49.558769,36.932560,60.439251,159.552628
51.699589,36.715458,60.535866,161.986984
50.731323,35.996494,60.190228,162.872849
49.615665,35.417084,60.540520,161.831726
49.778145,35.133076,60.713284,162.205673
50.644440,34.858845,60.835495,163.047256
51.192200,34.616043,60.827797,162.527023
51.143383,34.581264,61.189850,162.028534
50.147488,34.093784,61.716007,162.561523
48.909271,34.235970,62.073891,163.399017
47.797268,32.777386,62.316570,165.340118
45.061794,30.975655,61.802532,165.297958
45.130131,30.924898,64.151047,165.534256
50.250080,33.138348,63.693192,165.437317
50.649361,33.526325,64.198944,167.254715
42.491688,30.301434,63.406734,162.813049
46.950569,32.022713,63.264370,162.858536
48.476170,33.348488,63.170170,163.787537
49.570293,34.840530,64.052910,162.824158
49.909378,35.354267,64.416351,162.675461
51.338177,35.631268,63.886223,163.535004
52.187489,35.567936,63.580616,163.348145
52.164520,35.504181,63.633438,163.250473
51.474735,35.583050,63.513100,163.599701
50.744331,35.593254,63.521126,163.351929
50.762562,36.202744,64.280052,164.113480
49.309650,35.517845,64.882736,165.304626
47.305241,34.953827,64.254715,164.526398
46.868919,34.041527,63.794029,163.136826
47.434101,32.677727,63.017612,163.258102
45.718590,31.200478,63.720406,162.073349
51.688610,32.660049,67.027588,160.493408
53.581120,35.806931,65.064041,162.188354
46.603382,32.597595,63.157825,161.591934
45.195793,31.862148,63.409355,160.413147
49.053219,33.080170,63.664841,162.813965
48.025612,33.686131,62.972500,163.878326
47.383286,34.616154,64.057579,161.801819
50.009701,37.428471,65.307274,160.678909
50.963726,37.765545,65.383766,160.589233
51.511215,37.702034,65.237701,161.221649
51.955479,37.555748,65.331535,162.491531
51.789036,37.767296,64.815140,163.515640
51.744045,37.960979,64.584839,163.006226
51.274227,37.946228,65.049789,163.167511
48.675854,37.145222,65.501709,163.392197
46.490929,36.328529,64.999741,162.831985
46.351479,35.346420,64.309578,161.217026
47.351421,33.967873,62.915085,161.301651
