cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.194675,32.502506,54.407516,172.095047
45.532864,32.356430,55.126781,173.364014
47.866791,32.539036,54.795963,173.294510
47.687923,32.452774,54.254478,169.412659
46.177902,32.657848,54.360882,167.297699
45.547966,33.034054,54.647224,167.227493
44.933018,32.945381,54.616924,168.515182
45.756035,32.431038,54.267288,170.660233
47.360607,31.921989,54.389637,173.375717
48.336609,32.365913,54.891010,174.169434
47.577553,32.816475,54.911659,173.172516
46.461956,32.964916,55.000584,172.382828
46.624435,33.044807,55.399410,172.376465
47.161175,33.202522,55.696606,172.508789
47.114773,32.987419,55.821407,173.282715
47.362354,32.954876,56.010147,174.096558
47.642345,33.194157,56.113762,174.848755
47.474174,33.294682,56.145920,175.934677
47.553753,33.452061,56.351479,176.445435
47.346291,33.548512,56.212364,176.800278
47.196766,33.547512,55.945702,176.742416
47.284931,33.289345,55.998569,177.301849
47.468361,33.285965,56.306145,178.127243
47.353413,33.265804,56.541782,178.879196
47.316479,32.977951,56.366695,178.789658
47.726006,33.343796,56.446140,178.605789
47.137939,33.377586,56.457539,179.044724
47.062237,33.466187,56.410332,178.966461
46.903515,33.288654,56.504559,178.955597
46.930614,33.379047,56.573151,178.478394
46.676003,33.162846,56.658966,178.586197
46.531322,32.911087,56.725254,179.170670
46.728699,32.424099,56.924480,179.642365
46.780636,32.534897,57.273888,180.569992
47.039879,32.855396,57.166012,181.164017
45.750576,32.694973,56.462181,180.839111
45.193531,33.266052,56.957893,181.303970
45.909981,33.010117,57.201595,181.158188
46.303307,33.665825,57.046078,181.069626
45.226837,32.671875,57.034592,180.192825
45.180153,33.432674,57.553116,181.172028
44.803795,32.961956,57.331421,181.022507
44.881420,32.789066,56.774929,180.587753
45.641537,32.963642,56.835957,179.481018
45.895512,33.314186,57.144127,179.157135
45.830357,33.508564,57.157398,179.097733
45.192142,33.306515,57.591320,179.622421
44.768490,33.401043,57.789425,181.135498
45.824467,33.655643,57.641617,182.545059
48.573647,33.421520,57.841984,181.268204
48.597607,33.685787,57.848988,182.167618
47.314945,33.737228,57.891685,183.861740
48.667000,35.903080,57.785896,183.376144
48.331856,33.933647,58.188885,182.588974
48.098866,34.532436,57.787575,182.964584
43.437065,33.955105,56.491047,181.415771
38.719311,31.889053,56.575806,177.019440
40.153217,33.987099,58.356415,171.302383
41.912174,36.218220,58.154598,170.172440
40.589691,34.706017,58.506664,171.205475
39.274578,33.748901,59.528267,169.754868
37.774498,33.649185,60.110668,166.987320
37.129902,33.455334,60.227287,164.940430
37.606724,32.982941,60.674034,163.604340
37.722355,32.958969,61.254738,164.216721
38.068810,33.036236,61.514130,164.299164
38.638870,33.297497,62.274914,164.947281
38.737644,34.405640,62.951801,164.987457
39.523037,35.012974,63.729794,164.011093
40.147934,35.958908,65.840469,166.074097
41.443092,37.388443,66.127502,167.350281
45.167618,37.802444,64.987167,166.275497
43.900265,34.619583,61.967773,165.715439
42.921616,31.403570,53.956245,145.641693
45.115788,33.001091,56.282143,148.504898
48.135349,33.816414,59.067623,150.529770
55.273075,36.458530,62.986771,155.420532
51.194794,37.067394,61.472851,159.658981
48.998215,36.952404,59.754524,158.971024
50.453163,36.560539,60.155308,159.843491
51.347515,36.215206,59.957565,162.866333
49.692245,35.556969,60.175339,162.507874
49.438931,35.131588,60.548546,162.430252
50.294052,34.918060,60.759541,163.290909
51.002663,34.535194,60.800816,162.913528
50.934956,34.545933,61.067608,161.871902
50.242447,34.112705,61.583450,162.453415
49.547630,34.364079,62.004726,162.969986
48.010174,33.454872,62.014156,164.808746
46.555496,31.447720,61.699699,165.354996
44.115425,30.779589,63.001694,164.838501
48.959873,32.239967,63.848305,166.517120
51.247608,34.207718,63.908810,166.861923
43.895950,30.823181,63.410530,164.511230
46.173325,31.628517,63.681229,163.455872
48.197800,32.847908,62.911980,164.723511
48.976212,34.526237,63.561104,163.436020
49.438126,35.337688,64.413025,162.504089
50.786201,35.721603,64.138702,163.371582
51.959572,35.751827,63.656818,163.574112
52.266327,35.665478,63.613731,163.276291
51.884823,35.673306,63.634102,163.487625
51.084118,35.646908,63.440533,163.377853
50.726234,36.008339,63.932415,163.269470
50.408810,35.824749,64.906197,164.741104
48.038448,35.031212,64.648781,165.341446
46.747295,34.467796,64.005173,163.300247
47.832172,33.208752,63.386971,164.143417
45.502796,31.952343,62.836769,161.932449
49.577541,31.717173,66.531723,161.589828
53.650879,34.748848,65.399811,161.794647
49.177437,34.045143,63.584663,162.802856
44.379284,31.421059,63.055180,160.611176
48.316414,32.549332,64.028496,162.690216
48.590393,33.354729,62.847260,165.080795
46.958370,33.843033,63.258362,162.891891
48.679047,36.274723,64.823608,161.207596
51.166805,37.793056,65.443527,161.028519
51.454731,37.664524,65.260971,161.186264
51.884575,37.644070,65.332016,161.897812
51.740444,37.732861,65.055908,163.219498
51.825253,38.013741,64.647522,163.237885
51.981674,38.031033,64.876801,163.134293
49.954651,37.482738,65.321976,163.471924
46.969025,36.538193,65.236252,163.627777
46.086815,35.339329,64.720345,161.210541
47.270115,34.436916,63.602123,161.408951
45.680893,33.140553,62.139809,159.474808
47.537830,33.018242,62.784134,159.289795
54.576214,36.689758,62.934208,156.258499
54.238972,36.362057,61.311214,160.165649
44.608486,30.443773,60.096790,161.837784
47.028244,31.659973,60.237270,164.607681
44.144054,30.714777,60.243168,169.232635
45.365578,31.240084,61.391586,171.291534
45.027828,31.004480,61.413883,173.328110
47.927578,32.568848,60.766464,173.203995
47.632648,32.215233,60.396114,177.718933
47.310413,32.070629,59.276371,180.091476
46.852867,32.121708,58.734531,180.424911
46.456207,31.963312,58.455765,179.578415
46.281715,32.057575,57.903694,177.980682
46.109814,32.414433,57.180531,174.959152
44.909523,32.458717,57.949112,172.386917
44.225857,33.417046,59.123844,173.816696
43.663536,31.830889,61.027237,171.949677
42.246197,30.750584,60.543728,170.254532
45.378029,31.124510,60.851673,170.249359
51.144993,32.186661,60.798466,167.993423
50.958611,34.649746,60.901833,164.908981
44.030254,32.345478,58.796799,163.799164
41.373886,30.848696,58.289898,165.127319
42.397820,30.976671,59.928387,170.316971
43.247162,31.577013,60.022079,170.587265
43.782776,31.478477,59.998672,171.555771
45.544731,30.241749,60.299393,172.738907
46.138180,32.164665,60.121971,170.434052
43.623306,32.275673,59.426273,168.012146
43.243378,31.608347,60.109058,166.163696
46.162121,32.382084,60.456295,167.618088
46.466145,32.863182,59.920052,168.692993
45.802383,33.062763,59.468491,168.963257
44.312897,32.775723,59.382988,167.555466
42.979351,32.866417,59.260456,166.308243
43.598850,32.555058,60.096447,167.970215
46.291691,31.656542,61.074242,170.229523
43.495220,31.729681,60.042210,167.043533
48.668762,30.791180,60.337002,165.226151
54.074276,33.170696,59.193680,160.218399
50.609478,34.645744,59.202244,166.070786
41.565792,28.830370,56.305782,162.252792
43.915352,29.400171,57.055695,164.535355
44.815067,31.325172,59.452904,171.336197
44.691364,31.748398,59.397175,170.397186
46.142780,30.977427,59.144531,171.867813
47.124664,31.583845,59.646011,170.654449
46.070904,32.763702,59.329849,169.088043
43.879337,31.938330,59.472485,167.749252
45.716431,32.312679,59.929764,168.134079
46.955193,32.404404,59.516781,168.766510
46.559063,32.360222,59.286392,170.041016
45.311462,32.633587,58.924187,168.778000
43.491676,32.551830,58.709011,166.258286
43.301376,32.202862,59.109230,166.919998
45.731827,32.089497,60.469517,170.355957
43.104076,30.854174,59.150581,166.003998
47.412048,30.365532,60.193996,164.818283
55.092323,32.866711,58.577484,159.806992
52.415817,35.700665,59.086552,164.534195
43.666210,30.094110,55.754837,161.655350
44.264187,29.126905,56.799244,162.168686
48.264099,32.304382,57.845524,167.658722
44.010075,31.000563,59.591385,168.040833
48.342678,31.654915,59.060577,171.591400
48.365627,31.758118,59.134167,171.719238
47.298042,32.147198,59.168091,169.720383
45.360588,32.286079,59.182716,169.319916
45.045086,32.227573,59.237881,168.472748
46.603733,32.196533,59.388554,168.668884
46.847355,32.117283,59.269302,170.155914
45.952972,32.610535,58.742794,169.478165
44.195816,32.752815,58.661755,166.783279
42.816818,32.358181,58.961025,166.488739
44.056759,32.499512,60.556671,169.346756
43.696510,30.789867,59.605484,167.254852
45.928860,30.489420,60.023296,165.028793
54.531967,32.315022,59.196068,160.327484
53.230434,35.104668,58.936291,161.022552
47.614643,33.117306,57.034138,162.982758
43.212891,29.245037,56.179741,162.059647
47.513927,31.847178,57.408436,165.206711
45.340656,30.891207,58.598370,165.519226
47.276115,31.923594,59.342861,168.492508
49.089100,31.931139,59.000778,171.426132
47.822273,31.959681,59.692871,169.233704
46.028675,32.984638,59.331066,168.574966
45.942249,32.497723,58.984879,168.270309
47.487671,32.697075,59.155445,168.011414
47.915344,32.663597,58.953312,169.492661
47.057003,32.743530,58.461319,170.224838
45.429874,32.874660,58.660835,168.587845
43.940166,32.827240,58.912521,167.616119
43.365131,32.556328,59.711868,168.282730
45.069073,31.968075,60.880093,169.826660
41.737503,30.698101,59.764721,166.222504
48.746956,31.012503,60.415188,163.063492
55.533203,33.463753,59.044701,158.815140
51.164200,35.509628,59.553936,164.869385
43.223412,29.941658,56.190437,161.601608
43.666397,29.298937,57.161865,162.382477
