cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.470871,35.324776,62.500496,155.827820
47.702175,34.383347,63.463291,153.648514
44.802639,34.314888,62.979271,153.989746
47.007927,35.998493,62.304707,157.164307
52.793915,38.175701,63.351254,160.441605
53.585480,37.111557,62.090206,164.884247
52.503922,35.341179,58.626446,166.095718
48.876984,33.252316,57.896702,167.397690
47.241024,33.218960,55.568810,162.134140
47.458492,33.204464,55.987434,161.096970
47.301109,33.491875,56.408421,160.701553
46.830269,33.066574,56.462276,161.450302
45.591545,32.898632,56.368774,161.922638
45.787521,33.036629,56.192455,162.547653
45.718258,33.156067,55.975773,162.999512
45.815166,33.260010,55.698006,163.057526
46.235584,33.357311,55.589146,162.923569
46.377094,33.438984,55.292175,162.884949
46.276752,33.426670,55.072426,162.600586
46.235863,33.386799,54.898132,162.480850
46.380478,33.447613,54.785267,162.455215
46.013004,33.343964,54.677113,162.237076
45.904221,33.300980,54.525959,162.245544
45.615822,33.131405,54.338902,162.527634
45.463448,32.980202,54.086155,163.519913
45.933613,32.863377,53.784355,165.819290
46.337616,32.815132,53.571144,169.085983
44.787575,32.539120,54.018635,171.580536
44.866150,32.288689,54.893307,172.599045
47.431744,32.408985,54.861229,172.485428
48.419983,32.539783,54.227821,170.284515
46.028923,32.628040,54.185211,167.841354
45.613655,32.862679,54.326935,166.819031
45.106667,32.883953,54.606430,168.562134
45.866718,32.689240,54.365074,170.236221
47.166935,32.058720,54.393536,173.006424
48.294678,32.305515,54.724945,174.282211
47.869976,32.715477,54.798248,173.530029
46.664227,32.929298,54.706245,172.372955
46.518227,32.936699,55.133854,172.279877
47.321827,33.134705,55.564518,172.623184
47.381195,33.149376,55.743584,172.968994
47.210556,32.908520,55.756210,173.806396
47.682335,33.081230,56.076237,174.416733
47.666527,33.275009,56.008339,175.368851
47.640663,33.371613,56.210800,176.255768
47.612194,33.513649,56.273884,176.671783
47.348728,33.598053,56.024239,176.737854
47.249714,33.434990,55.849026,176.831360
47.501644,33.220329,56.127747,177.565887
47.802925,33.300793,56.442055,178.453186
47.116814,33.176361,56.491768,178.970001
47.929493,33.023865,56.335110,178.297104
47.494297,33.450245,56.488506,178.761154
47.318043,33.482922,56.430347,179.116425
46.981213,33.393494,56.513531,179.336334
47.153313,33.393486,56.521111,178.842438
46.805882,33.264088,56.419754,178.743958
46.515305,33.127052,56.553829,179.261810
46.560390,32.806286,56.693966,179.479767
46.882961,32.524605,57.020981,179.818939
46.917656,32.702232,57.206345,180.613449
46.880417,32.964630,56.691692,181.374985
45.284904,32.988892,56.131134,181.117752
45.702625,33.063457,57.290436,181.092529
46.439224,33.484528,57.175743,181.778015
45.791290,33.310837,56.868679,180.413239
45.236130,33.143127,57.254967,180.610001
45.167934,33.409664,57.499893,181.163254
44.925072,33.093414,56.949924,181.028519
44.983570,32.968338,56.834175,180.097656
45.572517,33.104889,57.092957,179.434753
45.932327,33.417564,56.960197,178.968460
45.648907,33.431774,57.188946,178.974030
44.850899,33.304043,57.455044,180.338547
44.952732,33.546867,57.485367,182.063324
47.559631,33.556656,57.571522,181.767349
48.655663,33.510822,57.630131,181.480820
47.938492,33.518135,57.858078,182.951813
47.847931,34.851021,57.681000,183.573456
48.905716,35.485783,58.078289,183.345642
48.161892,33.575706,58.122185,182.336166
46.053505,34.521446,57.021866,182.664749
41.062050,33.014973,56.528896,180.486221
38.980358,33.115059,57.016148,173.787079
41.153122,34.737331,58.324081,168.912079
41.902512,35.525467,58.236858,171.732941
39.897057,33.913216,58.889442,171.690552
38.642242,33.573914,59.759274,168.920181
37.446205,33.530701,59.924183,166.204056
37.594749,33.142460,60.314098,164.134216
37.779453,32.878174,60.914669,164.171661
38.185135,32.930882,61.320923,164.731674
38.827354,32.944447,61.927330,165.384903
39.027634,33.831528,62.860222,166.009933
39.479214,35.249775,63.331856,164.882050
39.826183,34.712303,64.461914,164.360336
41.006775,37.418766,67.366096,168.828110
45.274208,38.190533,65.403183,167.591583
44.942783,35.531597,62.504559,165.858322
41.755505,30.388475,53.607494,145.151932
46.489426,34.145966,56.353550,149.048859
47.224094,33.478649,58.965363,150.317642
54.417564,36.360096,62.253193,154.564041
51.743011,36.582272,61.910492,159.656677
49.279606,37.089989,60.217579,159.527237
50.034565,36.729469,60.367374,159.517761
51.818413,36.594795,60.285744,162.491302
50.209965,35.820362,60.185196,162.595673
49.541409,35.310936,60.537022,162.022232
49.994442,35.123188,60.693577,162.781174
50.728516,34.711510,60.758446,163.148483
51.050842,34.566620,60.856663,162.157196
50.762344,34.336811,61.328369,162.160126
49.929268,34.190948,61.852722,162.672638
48.375378,34.020439,62.062706,164.318573
47.405594,32.058899,61.939938,165.175766
42.887249,30.693018,61.850361,165.241806
47.110878,31.414080,64.437782,166.602173
51.113396,33.871346,63.667145,165.833740
48.627373,32.662025,64.023506,167.234543
43.421795,30.775389,63.626072,163.149368
47.330223,32.269974,62.970062,163.885361
48.561310,33.954208,63.208511,163.665283
49.414028,35.021488,64.130188,162.870865
50.244358,35.612106,64.293510,163.233795
51.520554,35.771904,63.751709,163.736679
52.089767,35.594265,63.573956,163.479324
51.890030,35.507496,63.651840,163.646271
51.040634,35.532677,63.416264,163.744583
50.432640,35.653450,63.664772,163.274490
50.628109,35.953823,64.614761,164.448105
48.520546,35.109768,64.750229,165.510635
46.882832,34.773804,64.121902,163.899002
47.400112,33.649002,63.634579,164.044647
46.163681,32.421734,62.782345,162.739914
48.272469,31.261847,65.719627,162.155609
53.409557,34.142807,65.692131,161.730133
51.068340,35.044537,64.201401,162.795837
44.612469,31.388048,63.066261,160.905823
47.322735,32.206360,63.942436,162.129349
49.036427,33.162979,62.885029,164.835861
47.263912,33.628941,62.991962,163.665787
48.108570,35.557583,64.513908,161.848572
51.063408,37.684669,65.413559,161.483185
51.282784,37.561310,65.186974,161.286697
51.705994,37.656284,65.147034,161.540497
51.712017,37.657204,65.089050,162.690536
51.736671,37.977470,64.635818,163.089172
52.146641,38.004688,64.748642,162.693604
51.014992,37.720631,65.184410,163.240570
47.728493,36.704323,65.298996,163.693817
46.218395,35.603340,64.859398,161.798523
47.182507,34.787949,63.933506,161.472549
46.640911,33.526333,62.315632,160.652878
46.642044,32.275391,62.688137,158.786652
53.423962,36.196335,62.922230,156.841599
54.988441,37.253590,61.835976,158.233994
46.855804,31.602848,60.409206,161.918610
46.388985,31.421206,60.379204,163.165222
45.949734,31.263105,60.292572,168.317459
45.076149,31.358797,61.407307,170.878006
45.142006,31.175974,61.951561,172.869553
47.362698,32.593483,61.326931,173.278412
47.738789,32.565235,60.741760,176.237106
47.744122,32.101124,59.586403,179.657211
47.031387,32.213703,58.998726,180.272095
46.668785,32.138805,58.608757,179.744781
46.263939,32.025578,58.242382,178.259964
46.450928,32.531017,57.305447,175.807297
45.141808,32.477627,57.797710,172.729340
44.295204,33.318867,58.791733,173.562347
44.173107,32.682426,60.058956,173.289536
44.233944,30.549397,60.830711,171.701141
41.854496,31.006207,59.980560,170.694275
48.916748,31.509428,61.642651,169.478210
51.392220,33.255760,60.794590,165.849716
47.881657,34.441189,60.270218,166.199890
41.548553,31.128157,57.904606,164.462173
42.877800,30.687742,59.586784,168.495743
42.823215,31.577116,60.225471,171.307816
42.506992,31.806677,60.226662,170.872360
44.948833,30.423317,60.373245,173.313828
46.041695,31.415842,60.431973,171.399948
44.723156,32.514019,59.473190,169.184555
42.679569,31.374765,59.931431,166.243698
45.757195,31.936367,60.504684,167.760010
46.254963,32.598835,60.030762,168.511902
45.603363,32.854992,59.570492,168.894333
44.218048,32.741489,59.324909,167.228180
42.756660,32.796421,59.024883,165.350494
42.916225,32.436920,59.497673,166.077301
46.380501,32.297745,61.093616,170.272980
44.664421,31.354532,60.302116,166.354019
48.654560,30.596716,60.351871,165.514648
53.858002,32.764397,59.214016,161.237671
51.073925,34.838562,59.198208,165.922516
42.665379,29.373592,56.307331,163.139389
43.517712,29.162933,56.998112,163.716904
45.337780,31.250809,58.869328,169.257431
44.638260,31.811005,59.811710,169.617676
46.461887,31.306934,59.225719,171.652603
46.841438,31.391823,59.774227,171.179779
46.501293,32.767357,59.414593,169.561447
44.185066,31.831940,59.533955,168.370148
45.244137,32.046936,60.020657,168.448502
46.563816,32.197639,59.707870,169.102112
46.573170,32.114838,59.468624,170.447357
45.492729,32.544987,59.061333,169.418930
43.409477,32.404446,58.880531,166.452118
42.801880,32.082115,59.182415,166.599197
45.270325,32.488461,60.801464,170.347397
43.433155,31.047384,59.287838,166.123688
47.289772,30.364660,60.217995,164.892197
54.906048,32.589401,58.653900,160.176819
52.650005,35.564312,58.898941,163.431900
45.215611,31.027214,55.850105,161.390610
44.160007,28.810190,56.629093,161.953674
48.831425,32.359661,57.528286,166.841949
44.215797,30.800699,59.329628,167.113159
48.231403,31.824635,59.028522,170.771942
48.428043,31.712811,59.031651,171.761948
47.795498,31.971397,59.204330,169.846878
46.098576,32.441517,59.140408,169.463181
45.162785,32.243465,59.049393,168.539658
46.612301,32.207626,59.326588,168.584076
47.133312,32.137897,59.237892,170.050079
46.309914,32.514172,58.764542,169.885910
44.776123,32.819645,58.732700,167.357391
43.219055,32.492313,58.987595,166.763977
43.913456,32.570381,60.203491,169.257980
44.979496,31.076546,59.999271,168.941513
42.207722,30.381178,59.627544,166.523575
51.397953,31.396524,59.967464,162.296585
55.163891,34.333912,58.689625,158.702866
49.931080,34.630428,58.393597,164.760910
42.743275,29.482542,55.678173,160.794754
46.968060,30.658598,57.327160,163.499786
46.184116,31.759554,58.081497,166.507935
