cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.675495,33.089027,60.312286,164.063034
37.852093,32.852352,60.919476,164.149811
38.262714,32.909229,61.325871,164.696686
38.875179,32.960499,61.942650,165.306488
39.068466,33.855919,62.848904,165.853531
39.533535,35.199055,63.292393,164.684280
39.879128,34.676800,64.460945,164.259583
41.016094,37.389877,67.348648,168.720078
45.209362,38.161057,65.475967,167.525284
44.839901,35.482449,62.512188,165.845322
41.821972,30.471630,53.597561,145.116882
46.349583,34.036884,56.340782,148.994324
47.267014,33.451084,58.935860,150.172073
54.477520,36.318878,62.315552,154.469315
51.826305,36.581146,61.915619,159.731125
49.306080,37.030304,60.170811,159.634293
50.043686,36.661972,60.314636,159.601776
51.799137,36.543026,60.236794,162.526642
50.197090,35.789276,60.165909,162.566208
49.560478,35.279953,60.505760,162.022995
50.053143,35.098419,60.647202,162.789474
50.799679,34.686443,60.697643,163.095215
51.129589,34.544861,60.802597,162.066086
50.801075,34.310600,61.276432,162.114304
49.951195,34.181953,61.811920,162.616898
48.366825,33.984657,62.065968,164.280518
47.404648,32.039211,61.936954,165.121597
42.864273,30.663715,61.834972,165.131531
47.152283,31.442736,64.399567,166.577667
51.040371,33.878159,63.638577,165.785110
48.594315,32.640312,64.004776,167.158859
43.582077,30.810465,63.644623,163.195374
47.292713,32.245953,62.973755,163.933487
48.611912,34.000488,63.255356,163.680145
49.447796,35.057384,64.182953,162.953125
50.207211,35.622334,64.301094,163.322464
51.474041,35.775528,63.738503,163.797089
52.041134,35.596027,63.567516,163.507050
51.838333,35.500393,63.631393,163.648239
51.029171,35.500393,63.379387,163.688873
50.425644,35.605556,63.627327,163.239426
50.520210,35.868275,64.583878,164.438232
48.375046,35.050735,64.717728,165.497864
46.784676,34.759357,64.097443,163.836807
47.399548,33.600796,63.616371,164.089798
46.071083,32.369976,62.810322,162.664429
48.379665,31.264908,65.814140,162.105179
53.429127,34.182938,65.629967,161.755646
50.904980,34.953148,64.143814,162.771393
44.637707,31.374924,63.056889,160.826218
47.435585,32.204384,63.930908,162.176819
49.076309,33.165180,62.834023,164.870865
47.244328,33.619682,62.995506,163.507431
48.208912,35.683453,64.549446,161.666763
51.111076,37.697418,65.417229,161.378830
51.353432,37.593410,65.183784,161.213425
51.728024,37.682724,65.151062,161.458084
51.759132,37.693531,65.101585,162.639664
51.760269,37.974167,64.634399,162.979401
52.155239,37.999802,64.759789,162.640442
50.871418,37.672165,65.214508,163.197739
47.542648,36.670017,65.299271,163.643036
46.147747,35.543781,64.820518,161.609787
47.227314,34.734886,63.847370,161.430481
46.517937,33.421459,62.248356,160.368759
46.815266,32.357765,62.723343,158.811264
53.673927,36.249039,62.924850,156.750824
54.902100,37.118130,61.744133,158.461670
46.728401,31.460554,60.360886,161.715378
46.514656,31.388378,60.350780,163.109268
46.008335,31.261396,60.322094,168.324570
45.262474,31.382496,61.423252,170.729507
45.245689,31.116676,61.925793,172.840378
47.665173,32.660461,61.229443,173.215820
47.921638,32.476204,60.606171,176.591690
47.822216,32.062546,59.492882,179.831085
47.048698,32.181877,58.861393,180.284088
46.645691,32.044300,58.531769,179.674286
46.310684,32.001434,58.175121,178.207733
46.409855,32.516521,57.261955,175.579254
45.052368,32.462555,57.787643,172.498474
44.242275,33.318226,58.830917,173.552963
44.055450,32.405907,60.312435,172.913986
43.753113,30.463821,60.655388,170.901276
43.174904,31.016060,60.306389,170.461227
49.881378,31.479597,61.272369,168.980057
51.397934,33.699776,60.839298,165.222900
46.793777,33.838013,59.857395,164.710281
42.099789,31.055908,58.156021,164.450378
42.653645,30.888494,59.522942,168.695892
42.865944,31.466822,60.130436,170.668396
43.502514,31.847557,60.321140,171.278961
45.193943,30.317225,60.359146,173.388412
46.024639,31.531313,60.468399,171.217255
44.277290,32.484612,59.557320,168.924942
42.677834,31.395283,59.986183,166.458206
45.874020,32.010456,60.495461,167.878372
46.272827,32.643280,60.017193,168.675980
45.641350,32.893597,59.534279,168.942490
44.210423,32.749638,59.330059,167.240952
42.712051,32.835121,59.077621,165.557983
42.987827,32.454659,59.667431,166.491760
46.474796,32.172482,61.110470,170.366959
44.458172,31.444025,60.314648,166.447769
48.826962,30.650791,60.371090,165.247620
53.931843,32.820633,59.251987,161.032516
50.765823,34.684525,59.183548,165.893677
42.529049,29.247778,56.367249,163.037277
43.532204,29.246548,57.049046,163.841614
45.126030,31.170158,58.974632,169.376877
44.845882,31.828966,59.663685,169.606598
46.364418,31.205360,59.166176,171.565277
46.865295,31.396208,59.803619,170.876068
46.296593,32.800583,59.361416,169.329391
44.132332,31.811102,59.508549,168.267578
45.429317,32.061043,59.988281,168.518448
46.706032,32.244194,59.604843,169.189362
46.699173,32.153873,59.321251,170.419693
45.473881,32.491478,58.997025,169.407455
43.355728,32.363533,58.821365,166.581192
42.761299,32.054703,59.123871,166.579803
45.368038,32.466614,60.663353,170.344467
43.541355,31.071836,59.296837,166.115616
47.433689,30.370321,60.159302,164.850098
54.759220,32.532391,58.591404,160.151047
52.657448,35.679474,59.021969,163.730240
45.049519,30.772390,55.907215,161.435394
44.171318,28.762789,56.688568,162.145035
48.435139,32.244461,57.466610,166.818237
44.371971,30.919767,59.514294,167.154739
48.498810,31.918398,59.040535,170.831940
48.306721,31.750402,59.047340,171.665314
47.806385,32.117783,59.145153,169.841293
46.166763,32.384754,59.130100,169.498886
45.356556,32.241913,59.104179,168.582993
46.724567,32.200623,59.315845,168.803329
47.100277,32.040310,59.214863,170.275742
46.155071,32.463593,58.800217,169.912292
44.552502,32.771282,58.705635,167.147949
43.141861,32.371021,58.922771,166.656509
44.163456,32.509602,60.411980,169.456085
