cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.293251,32.571022,54.988026,173.788132
47.590202,32.963348,55.009777,172.954803
46.763420,33.030914,55.092888,172.022736
46.579128,32.989697,55.330486,171.674469
47.000500,32.800072,55.556679,172.551956
47.715275,32.931801,55.943935,173.471130
47.638229,33.083115,55.844177,174.562759
47.546730,33.204384,56.033939,175.429611
47.496155,33.413895,56.134933,175.754730
47.187508,33.563854,55.900318,175.859604
47.050564,33.442497,55.746475,176.066727
47.300079,33.220135,56.037498,176.810852
47.663776,33.286804,56.359741,177.645432
47.092873,33.191254,56.463551,178.319046
47.877335,33.059589,56.321316,177.810944
47.503536,33.482441,56.445793,178.361771
47.348396,33.503761,56.384960,178.750900
47.062084,33.436104,56.465805,178.981873
47.239349,33.425301,56.511356,178.546082
47.002033,33.292671,56.421619,178.419266
46.697140,33.131721,56.556293,178.980576
46.756416,32.809040,56.694317,179.288910
47.065571,32.499165,57.044380,179.712494
47.026409,32.670086,57.282879,180.526276
46.941933,32.942249,56.772110,181.294891
45.282619,32.935368,56.198868,181.008286
45.719093,33.041435,57.321838,181.013763
46.458881,33.410011,57.272499,181.793839
45.742943,33.305660,56.871563,180.569000
45.156731,33.104172,57.232330,180.699509
45.140011,33.373707,57.491199,181.243896
44.943062,33.066811,56.911911,181.036377
44.999645,32.948780,56.824627,180.072296
45.660847,33.093307,57.093040,179.406204
45.986916,33.422066,56.999779,179.048584
45.709908,33.421333,57.266930,179.052582
44.934322,33.310196,57.552910,180.395447
45.089127,33.569820,57.543777,182.066681
47.756134,33.551910,57.615753,181.640518
48.650211,33.527843,57.656910,181.443573
47.901257,33.521454,57.895912,182.807297
47.890366,34.862572,57.715885,183.385406
48.884384,35.428841,58.101940,183.207001
48.166260,33.638184,58.153248,182.296432
45.811298,34.371746,57.012268,182.486572
41.053814,33.051304,56.601326,180.418106
39.020615,32.997009,57.101124,173.698303
41.177528,34.804535,58.345955,169.006012
41.745010,35.452320,58.290089,171.562592
39.843826,33.883732,58.920464,171.451065
38.597157,33.543282,59.774006,168.629105
37.431301,33.493809,59.954132,165.943634
37.646172,33.129665,60.363712,164.023819
37.820026,32.895885,60.962723,164.125092
38.152077,32.967590,61.352715,164.593933
38.690800,33.020344,61.921597,165.014191
38.914341,33.867069,62.825413,165.576385
39.381672,35.176823,63.285763,164.525711
39.800781,34.728092,64.510414,164.278687
40.904076,37.409431,67.377670,168.682678
45.080788,38.226624,65.497246,167.427139
44.803200,35.613663,62.596210,165.847275
41.730793,30.480526,53.646530,145.239563
46.347786,34.156200,56.356823,148.845322
47.157299,33.459446,58.972042,150.085052
54.351963,36.377243,62.315758,154.302277
51.771172,36.580669,61.985733,159.556061
49.313744,37.109493,60.260143,159.597229
50.015102,36.702526,60.349106,159.623703
51.740208,36.545170,60.273006,162.496796
50.156422,35.784760,60.182697,162.571472
49.500153,35.296505,60.507099,162.030487
49.992954,35.097401,60.656849,162.754013
50.778065,34.703491,60.705158,163.041641
51.111778,34.559414,60.828297,162.008331
50.811584,34.338642,61.304649,162.107101
49.971035,34.191513,61.825191,162.609772
48.348106,33.979458,62.094723,164.243698
47.377289,32.066090,62.023022,165.171021
42.856480,30.701071,61.822632,165.127930
47.068138,31.426645,64.499893,166.532333
50.920177,33.848213,63.660389,165.720306
48.761795,32.727352,64.107689,167.211884
43.415379,30.761822,63.682556,163.190201
47.275532,32.257622,62.991528,163.888824
48.413601,33.897057,63.211361,163.622681
49.370861,35.017452,64.162689,162.794617
50.171402,35.603603,64.316078,163.183273
51.495975,35.780899,63.749546,163.741028
52.084042,35.590630,63.590542,163.452393
51.876305,35.486355,63.650692,163.605362
51.096542,35.497913,63.418037,163.729477
50.472424,35.629822,63.680328,163.329636
50.555607,35.933739,64.656380,164.556641
48.396721,35.100994,64.798080,165.553467
46.823940,34.787369,64.162041,163.823273
47.372150,33.624451,63.658802,163.930847
46.156265,32.440006,62.821915,162.648087
48.421654,31.310402,65.826942,162.123840
53.324196,34.136967,65.712959,161.740555
50.965355,34.946388,64.223076,162.723801
44.655216,31.383131,63.151474,160.974579
47.293457,32.140381,63.998600,162.270538
49.010342,33.127129,62.840500,164.978882
47.084053,33.551899,62.953121,163.533371
48.037468,35.602604,64.522163,161.607269
51.113991,37.708302,65.431702,161.370438
51.396736,37.615337,65.204475,161.235107
51.711472,37.694542,65.152863,161.454285
51.772308,37.696072,65.132507,162.649475
51.724342,37.978432,64.651215,163.001907
52.080353,38.008171,64.786774,162.644974
50.879387,37.693317,65.261948,163.244827
47.586163,36.674976,65.353729,163.692551
46.154179,35.548599,64.833160,161.674988
47.237343,34.731853,63.847523,161.468674
46.567204,33.385174,62.233200,160.463898
46.723534,32.335911,62.697563,158.780548
53.643036,36.224106,62.927589,156.874298
54.909492,37.118496,61.747990,158.524902
46.759254,31.500151,60.366917,161.905045
46.405170,31.330311,60.359478,163.140121
46.054073,31.277626,60.384541,168.433624
45.138283,31.399647,61.482185,170.864990
45.111187,31.099195,61.980713,172.920822
47.500221,32.631222,61.273003,173.286667
47.830589,32.505348,60.631382,176.449295
47.765110,32.075413,59.577480,179.748642
46.971943,32.228615,58.906010,180.183777
46.577045,32.075199,58.587067,179.543747
46.250198,32.036007,58.248722,178.118927
46.377689,32.558735,57.310226,175.545120
45.030090,32.503551,57.817356,172.374374
44.173695,33.318665,58.867451,173.475677
44.008347,32.433594,60.325329,172.950378
43.797951,30.479029,60.690620,171.036880
43.027187,31.036617,60.294174,170.458130
49.790024,31.482716,61.354832,168.907379
51.519089,33.652885,60.872044,165.103104
47.004906,33.940029,59.924797,164.816650
42.016090,31.037729,58.132812,164.282486
42.679840,30.927795,59.463696,168.535828
42.791004,31.399378,60.168854,170.760315
43.451233,31.825117,60.331474,171.217529
45.073029,30.324001,60.327206,173.294662
46.080402,31.512831,60.478756,171.208633
44.316517,32.508266,59.553978,168.936371
42.568470,31.393232,59.971176,166.343216
45.804775,32.002945,60.517746,167.788071
46.246922,32.633003,60.032288,168.611603
45.604649,32.882080,59.552261,168.930115
44.164009,32.753418,59.340927,167.238281
42.645027,32.823246,59.089951,165.514923
42.868107,32.440926,59.658081,166.399429
46.387016,32.207008,61.140427,170.349823
44.444019,31.406109,60.334370,166.475220
48.818687,30.660013,60.395790,165.284149
53.852154,32.828304,59.294849,161.102646
50.790855,34.704788,59.214775,165.886841
42.582130,29.311842,56.372635,163.055908
43.469624,29.248257,57.087372,163.854828
45.120789,31.166142,58.953148,169.283752
44.825195,31.817739,59.709335,169.486450
46.335072,31.248699,59.197433,171.439590
46.813362,31.408499,59.840214,170.856812
46.315132,32.828476,59.428417,169.301117
44.187206,31.866133,59.544212,168.296448
45.419884,32.099079,59.993027,168.460312
46.731594,32.266239,59.627277,169.181488
46.723690,32.156822,59.342793,170.457321
45.492985,32.487408,59.016151,169.495331
43.381512,32.356808,58.852474,166.617294
42.709400,32.046932,59.151165,166.569290
45.211597,32.463997,60.741756,170.288239
43.444088,31.085613,59.314674,166.260254
47.338036,30.383461,60.209793,164.903854
54.681499,32.521904,58.668007,160.227966
52.632793,35.647732,59.051273,163.622421
45.168362,30.933615,55.949722,161.442596
44.039070,28.757326,56.697525,162.132507
48.373947,32.227551,57.493221,166.794907
44.382393,30.890944,59.479740,167.112091
48.405762,31.925144,59.087879,170.714264
48.268242,31.757711,59.067799,171.598816
47.804398,32.110806,59.230915,169.735748
46.163612,32.450371,59.203346,169.410812
45.357067,32.288548,59.101765,168.524551
46.743187,32.241844,59.338482,168.656189
47.173107,32.097080,59.237434,170.179489
46.197353,32.471981,58.824757,169.925766
44.656918,32.797974,58.750469,167.252991
43.194702,32.424034,58.976330,166.730713
44.036823,32.527382,60.374882,169.427567
44.314594,30.822775,59.764053,168.084091
43.594925,30.372538,59.975143,166.259293
52.937447,31.723328,59.615585,161.269409
54.525017,34.659904,58.785625,159.657089
49.168686,34.119549,57.848721,163.862030
43.001694,29.432722,55.684921,161.013885
47.340714,31.175571,57.329666,163.896088
46.386871,31.601414,58.284370,165.774918
46.197865,31.504219,59.283421,167.726135
