cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.395992,37.284508,62.282776,156.886154
52.514091,39.399139,63.086258,158.883148
51.369572,38.502674,62.314220,159.559601
51.990292,38.608009,62.059227,159.683319
50.962254,38.160954,61.975475,160.627884
50.902740,38.378178,62.266998,160.647217
51.308620,38.670494,62.315037,160.673904
51.154148,38.394463,62.065266,161.069382
50.438072,38.031544,61.712147,160.799957
49.716522,37.613960,61.464581,160.468719
49.542698,37.473770,61.311459,160.193405
50.289852,37.612118,61.188625,160.163513
51.411896,37.937115,60.943699,159.951096
52.522736,38.222076,60.679951,159.360321
53.187519,38.255066,60.457615,158.434891
53.176910,37.972183,60.238098,157.167648
52.661114,37.395157,60.084881,155.810593
51.958923,36.602486,59.960979,155.227737
51.504826,35.935192,59.822060,155.804565
51.399456,35.569748,59.708515,156.962936
51.232445,35.338211,59.572918,157.931915
50.846844,35.071568,59.447830,158.441345
50.098003,34.560207,59.347244,159.047195
48.664841,33.698570,59.279514,160.243576
47.802250,34.278782,59.284096,160.667862
47.615963,34.813499,59.902050,161.034592
43.950832,32.983513,59.005833,156.699509
44.825035,31.394464,54.865566,151.184341
47.256569,33.007450,56.523273,159.612015
47.501328,32.987167,57.613705,160.425766
46.191544,33.302822,57.749214,160.291504
43.986732,33.775997,57.868038,160.071411
43.313660,32.835670,56.938908,157.253204
45.230732,33.034470,56.701725,156.602768
45.912167,33.512634,56.835670,157.987625
45.244301,33.645851,57.286652,158.457108
44.553341,33.503708,57.417137,158.152985
44.400291,33.192913,57.431664,157.639450
44.379040,33.134285,57.459381,157.929092
44.170689,33.156651,57.434658,158.519424
43.870476,33.101013,57.526226,159.175781
43.535984,33.123207,57.645489,160.176422
43.075695,33.271088,57.746323,161.763123
41.732403,33.181889,57.716648,163.091827
39.315193,32.632206,57.512840,162.490936
39.001652,32.172329,57.674152,161.500412
42.489643,32.442402,58.652145,164.285095
43.543575,33.126999,59.271450,165.415329
39.786205,32.971237,59.784351,163.945221
38.293259,32.703697,59.878578,163.917679
39.527939,32.721012,60.073208,162.994095
41.011612,33.046326,60.479866,161.404373
42.756222,33.631622,60.934284,160.846405
44.478519,34.466461,61.693256,161.439301
43.365177,34.266018,61.907166,160.503983
43.143562,33.832779,61.749195,159.466904
44.121002,34.064171,62.427261,160.910553
44.603413,34.305115,62.928047,162.252121
44.308563,34.023682,63.004688,162.644974
44.304951,33.736069,63.007320,162.909866
45.425972,33.867702,63.032501,163.520508
45.862026,34.000404,63.188202,164.030838
45.924004,33.938660,63.124409,163.504425
46.841511,34.032951,63.210182,162.918030
47.395302,34.155338,63.363724,162.274643
47.176476,34.073475,63.088558,160.981522
48.013119,34.339371,62.996662,159.939850
48.497570,34.916279,63.215061,158.884125
48.099689,35.549152,63.718227,158.840347
47.885365,35.678425,64.434685,161.060410
48.552261,33.281490,61.957287,157.240295
43.685898,33.084244,61.204247,155.302048
45.631683,34.749405,62.398460,154.987305
47.672882,34.355015,62.904888,153.771927
44.089783,34.358601,62.925011,154.649307
47.292789,35.924095,62.290222,158.096252
53.486481,38.008617,63.476112,160.922348
53.239025,36.665997,62.206867,164.733444
52.393555,35.154530,58.789841,166.141281
49.161888,33.189575,57.422760,166.751022
47.685375,32.905540,55.455013,162.437744
47.635189,33.096935,56.013607,161.512756
47.382015,33.267113,56.752033,161.260315
46.704884,32.939766,56.783203,162.123947
45.403896,32.849987,56.590984,162.521973
45.636391,32.959290,56.429653,162.883987
46.120667,33.080700,56.287666,163.192535
46.408127,33.229862,56.017704,163.163879
46.296329,33.233349,55.831509,162.843369
46.244240,33.246422,55.655956,162.695847
46.480320,33.327229,55.485394,162.794449
46.202774,33.305805,55.383850,162.628754
46.239197,33.331192,55.240452,162.599289
45.971607,33.274891,55.106915,162.500900
45.706039,33.255920,54.911938,162.410873
45.425602,33.180641,54.721046,162.530960
45.374035,33.052105,54.485477,163.296921
45.730389,32.865120,54.200794,165.134811
46.693687,32.737103,53.948536,168.186188
45.472553,32.502052,54.398731,170.758438
45.580009,32.158298,55.091328,172.800568
47.689507,32.055294,55.021008,172.991150
47.520905,32.353161,54.776508,169.532425
47.221786,32.743149,54.752895,167.204056
45.539536,32.855923,55.165840,167.381973
45.179489,32.980251,54.910133,167.975891
45.968826,32.483650,54.581577,170.803406
