cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.504436,37.452564,62.367439,156.787979
52.770496,39.588432,63.325836,158.730423
51.420063,38.578640,62.441525,159.373352
52.094238,38.706612,62.188091,159.486465
51.047100,38.258389,62.089127,160.446060
50.976376,38.501534,62.365681,160.458054
51.389610,38.815918,62.414761,160.462921
51.244789,38.549660,62.164391,160.874069
50.490807,38.172764,61.801075,160.680954
49.647659,37.739120,61.556938,160.406418
49.229427,37.537483,61.435375,160.176788
49.671295,37.572975,61.381100,160.326370
50.443489,37.778625,61.191078,160.406464
51.369392,38.024330,60.938934,160.180801
52.255459,38.218475,60.713459,159.660904
52.915588,38.300297,60.558067,158.883957
53.270420,38.220692,60.401566,157.760712
53.144493,37.845348,60.258499,156.359283
52.495544,37.101707,60.084949,155.337799
51.786816,36.305653,59.899097,155.282349
51.478672,35.783379,59.779629,156.105331
51.370388,35.489174,59.671898,157.263046
51.161869,35.309998,59.519573,158.023773
50.869656,35.106724,59.425102,158.395813
50.496426,34.811169,59.406960,158.865967
49.582672,34.211208,59.307095,159.733444
48.395931,33.743538,59.286118,160.643600
47.834824,34.561558,59.277462,160.863983
47.496922,34.685181,60.143345,161.432983
44.181221,32.919544,58.867062,156.542419
45.140812,31.479939,54.818665,151.432526
47.170639,33.186008,56.531712,159.863968
47.625946,33.008446,57.829605,160.810806
46.335857,33.059265,57.444164,159.819595
45.163406,33.716568,58.011009,160.643799
43.367146,33.349815,57.249519,158.847794
44.347141,32.834679,56.729370,156.605621
45.684620,33.222675,56.609127,156.999847
45.653435,33.507893,56.955173,157.801834
45.045544,33.572182,57.270329,158.000122
44.581699,33.412079,57.334637,157.825577
44.431545,33.204788,57.380360,157.737091
44.323563,33.152523,57.454140,158.064499
44.193039,33.224983,57.559639,158.714020
44.002537,33.305538,57.644379,159.339203
43.562283,33.312973,57.691914,160.123566
42.843258,33.204002,57.642712,161.441818
41.651268,33.043003,57.539024,162.732712
39.759033,32.685333,57.458218,162.330246
39.074497,32.282131,57.650692,160.981247
42.290745,32.424629,58.616829,163.632233
43.644775,33.090878,59.224270,165.213394
40.102921,33.000732,59.733326,163.884369
38.141850,32.650723,59.798851,163.753021
39.602497,32.751770,60.115704,163.025726
40.916801,33.140686,60.545376,161.387817
42.355816,33.587738,60.945786,160.566605
43.580570,34.056057,61.360733,160.878510
44.226543,34.359421,61.979736,161.391571
44.580299,34.521519,62.444485,161.310059
42.775669,33.906620,62.037937,159.441696
43.991730,33.735542,62.554081,160.744797
45.067764,34.211071,63.192120,163.035751
44.961510,34.167831,63.245815,163.499771
44.551361,33.747791,63.112339,163.366180
45.310902,33.731300,63.049007,163.249786
46.263321,33.974678,63.203251,163.546066
46.255753,33.954849,63.305462,163.433777
46.562912,33.905312,63.262539,162.754837
47.796356,34.157902,63.545834,162.577835
47.292854,34.082901,63.350578,161.640717
47.674412,34.128078,63.140942,160.615265
48.606987,34.628883,63.327587,159.640778
48.425461,35.260857,63.670727,158.730682
47.996208,35.719593,64.229515,159.566284
48.053703,35.436657,64.723801,162.143967
47.801559,32.723827,61.865063,157.988449
42.927299,33.501213,61.729176,155.064590
46.506378,34.399506,62.954884,154.405334
46.946930,34.588047,63.191612,153.882767
44.579678,34.633472,62.606724,155.527664
49.018528,36.770248,62.736813,159.038391
54.725842,37.983215,63.494473,161.936447
52.766861,35.776989,60.897820,165.566956
50.855278,34.642899,58.577862,166.779221
49.349339,32.613537,56.588047,165.296692
47.517971,33.197521,55.603699,162.208969
47.534588,33.262764,56.500057,161.226181
47.185623,33.020985,56.997574,161.601547
46.136879,32.942451,56.817478,162.300766
45.349735,32.862438,56.620819,162.544510
45.821869,33.006977,56.528316,162.903030
46.310242,33.136467,56.285912,163.117416
46.348614,33.245232,56.048512,162.881836
46.141159,33.202030,55.925255,162.580307
46.494606,33.329407,55.719250,162.720123
46.211697,33.292336,55.627655,162.569977
46.256573,33.333248,55.482048,162.545547
46.105793,33.291439,55.362022,162.514191
45.842541,33.273338,55.185383,162.401352
45.514942,33.229267,54.997864,162.353241
45.347111,33.145309,54.782249,162.693558
45.327641,32.962482,54.540775,163.749252
46.119759,32.790310,54.216824,166.150513
46.453312,32.704990,54.174805,169.135147
44.928665,32.333359,54.900814,171.447510
46.495190,32.003159,55.224377,173.450119
47.463467,32.255920,55.179939,172.126205
47.947762,32.500362,54.724571,167.897919
46.181080,32.751892,55.193542,167.172287
45.504066,33.039993,55.221481,167.235031
45.308899,32.891689,54.797722,169.087006
46.664646,32.329079,54.451172,171.620850
47.912266,32.048622,54.845016,173.503799
48.272926,32.528759,55.325146,173.304642
47.566048,32.888580,55.322582,172.354446
46.819611,32.958622,55.412769,171.442825
46.726990,32.934654,55.668419,171.087250
47.181942,32.772415,55.898785,171.993423
47.871655,32.888222,56.264236,172.928146
47.783314,33.002651,56.198166,174.098953
47.696453,33.137135,56.385418,175.012512
47.616947,33.315289,56.485912,175.389069
47.296944,33.475697,56.260475,175.506241
47.107708,33.354412,56.103592,175.727631
47.366436,33.133488,56.402828,176.411713
47.807789,33.209541,56.756783,177.210739
47.150585,33.135765,56.858856,177.853882
48.002247,33.022961,56.737587,177.250748
47.685768,33.477890,56.836327,177.744415
47.487827,33.516819,56.790356,178.295227
47.171963,33.455997,56.887302,178.631317
47.369896,33.438351,56.905006,178.252838
47.080433,33.315334,56.744747,178.154083
46.801399,33.145084,56.843006,178.703064
46.835670,32.806572,56.956402,179.029312
47.118332,32.432709,57.284485,179.508057
47.073235,32.547775,57.503693,180.363907
46.916878,32.813225,56.997063,181.196747
45.392372,32.790752,56.352608,180.900070
45.707596,32.908089,57.531490,180.953735
46.572872,33.412369,57.493168,181.760544
45.771629,33.258312,57.107880,180.501617
45.119823,33.033470,57.448231,180.646500
45.073997,33.326591,57.730148,181.339355
44.831802,33.028290,57.126839,181.132965
44.777031,32.879860,57.045277,180.203018
45.452156,32.974911,57.319187,179.466446
45.922115,33.325607,57.199543,178.928314
45.726295,33.350361,57.406063,178.846298
44.955444,33.245060,57.701473,180.190475
44.907009,33.481350,57.708374,181.932877
47.597980,33.494583,57.809044,181.555893
48.500622,33.430473,57.851051,181.366867
47.983624,33.448246,58.150299,182.604111
47.828381,34.708187,57.956364,183.404770
48.794403,35.316673,58.339931,183.203705
48.249481,33.663094,58.443424,182.334137
45.993656,34.257851,57.469784,182.599930
41.176769,33.079700,56.904335,180.850037
38.899586,32.937145,57.162575,173.949814
41.085415,34.515556,58.354412,168.727661
41.834908,35.436646,58.360245,171.741837
39.757915,33.853741,58.883755,171.768906
38.585655,33.491604,59.665585,168.869278
37.398521,33.389042,59.859917,165.919785
37.483727,33.042942,60.319420,163.958038
37.698666,32.794785,60.920876,164.103088
38.190651,32.818691,61.335056,164.761948
38.848873,32.877201,61.995014,165.545654
38.977158,33.815205,62.900715,166.032761
39.397602,35.214649,63.325512,164.727631
39.585419,34.548538,64.407684,164.027573
40.862728,37.370754,67.512688,168.709488
45.162796,38.166672,65.664330,167.627518
44.748901,35.402790,62.678421,165.814285
41.762444,30.411348,53.549522,145.092346
46.255760,34.095829,56.402462,149.180527
46.995197,33.381851,58.869366,149.998123
54.230743,36.235100,62.392830,154.275131
51.834038,36.549526,61.994198,159.876587
49.151627,36.948902,60.247459,159.886200
49.808804,36.616085,60.387508,159.671249
51.616432,36.516602,60.330776,162.467148
50.071339,35.797466,60.260792,162.486954
49.508114,35.303093,60.593040,161.982880
49.975403,35.126221,60.708317,162.788971
50.667072,34.706135,60.731537,163.110397
50.957108,34.577705,60.812737,162.059845
50.629017,34.337677,61.268478,162.040375
49.820869,34.204044,61.821293,162.544434
48.266808,34.022438,62.082306,164.217224
47.293110,32.111202,61.928864,165.039230
42.708145,30.700975,61.837788,165.022476
46.866726,31.459406,64.375694,166.400101
51.016209,33.878487,63.664566,165.693634
48.677902,32.760471,63.991539,167.276108
43.469032,30.886183,63.651600,163.237717
47.111000,32.210667,63.050968,163.963730
48.529198,34.024593,63.280483,163.700775
49.305397,35.076164,64.218498,162.985413
50.057796,35.669044,64.381119,163.314896
51.291920,35.837509,63.834957,163.746109
51.861496,35.651913,63.635494,163.471634
51.675068,35.541950,63.683468,163.614410
50.862831,35.528374,63.401840,163.572906
50.228481,35.611256,63.653870,163.003784
50.284485,35.806080,64.635971,164.185623
48.190601,35.030830,64.788307,165.365906
46.580215,34.786674,64.172585,163.780884
47.253773,33.670631,63.702366,164.076553
45.846684,32.446274,62.850605,162.561432
48.160221,31.266323,65.818916,161.889816
53.432877,34.210587,65.619545,161.559738
50.924583,35.042076,64.123711,162.659286
44.559963,31.454725,63.019062,160.504669
47.476025,32.294155,63.956295,162.035828
49.134396,33.210251,62.887344,164.846176
47.142860,33.597618,63.020042,163.463409
48.088200,35.712009,64.595306,161.606140
50.975876,37.712090,65.513428,161.237244
51.222942,37.639317,65.275261,161.108627
51.592625,37.722935,65.258026,161.380997
51.608456,37.722069,65.191635,162.596619
51.628849,37.989525,64.708405,162.952682
52.059143,38.010532,64.826324,162.682205
50.670341,37.688313,65.271103,163.199600
47.278717,36.682564,65.365654,163.573669
45.920994,35.544224,64.908699,161.552307
47.055450,34.732014,63.890785,161.353455
46.349678,33.403652,62.275887,160.161026
46.807114,32.419151,62.760658,158.672150
53.591824,36.254131,62.940250,156.564713
54.808460,37.113644,61.777012,158.237503
46.799377,31.509460,60.411648,161.528778
46.437851,31.391186,60.339863,162.942459
45.927074,31.218760,60.242176,168.006073
45.266457,31.331524,61.384926,170.310013
45.338856,31.098562,61.906281,172.672409
47.745190,32.622517,61.165894,173.058365
47.936890,32.377991,60.563828,176.678528
47.769413,32.011440,59.454853,179.949982
47.009373,32.141277,58.800293,180.327347
46.592762,31.995962,58.522999,179.652069
46.343822,32.003223,58.164932,178.128418
46.394955,32.502220,57.282722,175.453613
44.931492,32.448368,57.843521,172.439636
44.148476,33.275841,58.890667,173.485092
43.963268,32.302372,60.429157,172.760986
43.526562,30.414564,60.632282,170.510651
43.553257,30.921743,60.423641,170.116959
50.059345,31.500437,61.251801,168.825195
51.164009,33.820717,60.894600,165.079254
46.458195,33.662998,59.780315,164.183716
42.112411,30.927013,58.259510,164.467850
42.532803,30.871410,59.618046,168.649612
42.770058,31.463829,60.193928,170.420303
43.553444,31.866941,60.410885,171.247238
45.187622,30.324219,60.444008,173.359192
45.880108,31.519777,60.546322,171.086731
44.126987,32.439636,59.637657,168.842239
42.615227,31.345980,60.097942,166.554749
45.734089,31.984531,60.612495,167.991562
46.120281,32.622581,60.098118,168.691666
45.542252,32.878410,59.623131,168.858444
44.099560,32.737659,59.413239,167.143570
42.614712,32.847279,59.150181,165.528320
43.020836,32.455250,59.800449,166.541031
46.492981,32.100670,61.182507,170.260132
44.358562,31.440601,60.371437,166.092865
48.680866,30.608938,60.451775,165.014282
53.888302,32.869621,59.279346,160.887482
50.680927,34.672619,59.239479,165.842926
42.409821,29.180006,56.412388,162.844818
43.502728,29.207144,57.102921,163.566574
45.257610,31.248529,59.057896,169.120438
44.731140,31.786879,59.745182,169.471527
46.453903,31.244280,59.249691,171.602814
46.773113,31.383615,59.858154,170.842743
