cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.220371,37.000671,62.146679,156.945023
51.937168,38.977623,62.573540,159.105392
51.333088,38.357140,62.057495,159.876770
51.842617,38.454212,61.803989,159.927521
50.862076,38.030281,61.761196,160.845078
50.808681,38.185959,62.058495,160.850433
51.206337,38.444801,62.115341,160.871277
51.081268,38.182831,61.865124,161.181335
50.525013,37.876244,61.534904,160.793045
50.106541,37.530079,61.282539,160.343613
50.346661,37.525650,61.082558,159.856247
51.449043,37.801704,60.886269,159.448868
52.627800,38.118736,60.634243,158.803497
53.233223,38.124466,60.380825,157.788574
53.003654,37.696098,60.112465,156.618027
52.165134,36.950554,59.889824,155.678772
51.564266,36.283768,59.845165,155.376892
51.330288,35.783001,59.787422,155.983673
51.252647,35.463520,59.634106,157.091278
51.111149,35.291725,59.454468,157.875443
50.793068,35.064449,59.344807,158.315430
50.299637,34.703865,59.294128,158.785080
49.101082,33.927929,59.178894,159.822769
48.014160,33.890491,59.236664,160.640747
47.764851,34.768764,59.490234,160.857635
44.798222,33.407772,59.067646,157.779099
44.611019,32.003437,56.195148,153.064835
46.067322,32.575935,55.810490,157.334076
47.711349,33.077065,57.690556,161.187637
46.708946,33.123901,57.693497,160.434418
45.211899,33.711475,58.135563,160.952271
42.885307,33.336784,57.217228,158.786880
44.279205,32.761044,56.902241,156.449326
45.789650,33.304131,56.730682,157.554550
45.509705,33.625984,57.147079,158.513458
44.706898,33.597969,57.447968,158.484100
44.274593,33.318604,57.421478,157.961029
44.337002,33.097332,57.519669,157.758636
44.246723,33.169968,57.459538,158.456924
44.019604,33.153809,57.497692,159.110001
43.735394,33.132477,57.622551,160.006805
43.281590,33.219555,57.701870,161.384155
42.164169,33.187653,57.711655,162.920609
39.917995,32.748734,57.571175,162.922897
38.692154,32.226570,57.626705,161.661407
41.746464,32.284134,58.555264,163.675629
43.841019,33.042690,59.248005,165.882843
40.810459,33.094486,59.827255,164.480682
38.141739,32.719166,59.919483,164.066559
39.596691,32.745628,60.160191,163.399445
40.793594,33.034248,60.493938,161.585846
42.512600,33.501198,60.941441,160.715393
43.962383,34.159718,61.453720,161.185837
44.773674,34.613964,62.311443,161.866882
42.750641,34.049061,61.898369,159.796722
43.516605,33.702957,62.135303,159.951721
44.754120,34.205620,62.938011,162.345200
44.920292,34.273888,63.195747,163.337402
44.306492,33.832600,63.117699,163.353104
44.883865,33.710728,63.013557,163.341736
46.052509,33.976646,63.142086,163.832382
46.117577,34.018425,63.270546,163.864441
46.562618,33.980915,63.231251,163.051636
47.500629,34.153599,63.381767,162.412582
47.207855,34.090469,63.177998,161.318726
47.849010,34.244011,63.002789,160.194244
48.579464,34.835781,63.196407,159.075546
48.195698,35.474442,63.645786,158.758163
47.896416,35.667198,64.294174,160.625122
48.701080,33.467968,62.019505,156.936935
43.925434,32.931236,61.066544,155.309082
45.275890,34.833881,62.280617,155.072189
47.767849,34.319481,63.003544,153.871201
44.297211,34.338371,63.067783,154.594223
46.927837,35.752472,62.281368,157.862823
52.969040,37.868877,63.401096,160.593079
53.475735,36.842007,62.513760,164.488815
52.682400,35.281906,58.864407,166.211868
49.194984,33.309093,57.573162,166.977188
48.035156,32.729630,55.485874,162.627853
47.817856,33.056343,56.000134,161.743805
47.499889,33.294724,56.731773,161.425156
46.632820,32.904228,56.816971,162.232529
45.388031,32.816422,56.605293,162.572433
45.888687,32.921085,56.502369,162.821152
46.209393,33.102295,56.319038,163.183365
46.354416,33.173637,56.113976,163.071793
46.135166,33.186592,55.951527,162.940720
46.408703,33.332760,55.790813,162.959244
46.194824,33.278877,55.673447,162.882095
46.305958,33.364754,55.519428,162.933426
46.106258,33.310406,55.394474,162.879425
45.881447,33.352879,55.222260,162.765274
45.629639,33.339771,55.052418,162.646469
45.330376,33.281998,54.877884,162.680511
45.232201,33.111492,54.674606,163.177170
45.321503,32.925579,54.535244,164.542389
47.020329,32.849018,54.304260,167.653198
46.118889,32.508362,54.355564,171.368912
44.779102,32.000546,55.121490,172.816498
46.693760,32.153042,55.492828,173.209213
48.372864,32.375500,54.945168,170.205811
46.922546,32.554138,55.114464,167.604553
45.892929,32.965267,55.276703,167.479889
45.164509,32.945957,54.826969,168.696564
45.987522,32.596642,54.388245,170.543823
47.412495,32.018517,54.610798,172.821014
48.256702,32.376720,55.397488,173.522720
48.049053,32.834503,55.441513,172.712265
47.023773,32.926613,55.310188,171.237045
46.305382,32.736767,55.437172,170.951569
47.133568,32.691406,55.824642,171.684174
47.915462,32.910515,56.124489,172.772949
47.655647,32.969902,56.101665,174.139587
47.678944,33.142948,56.319118,174.670105
47.419399,33.335854,56.224640,175.020279
47.100826,33.444832,55.987644,175.036194
47.033512,33.210331,56.090290,175.637283
47.357029,33.166466,56.504631,176.305450
47.445541,33.219204,56.813046,177.113678
47.408390,33.009605,56.696484,177.232269
48.105892,33.383450,56.675388,177.106934
47.487900,33.516014,56.730503,177.826218
47.426273,33.618641,56.725433,177.998215
47.265785,33.440311,56.834213,178.216278
47.358864,33.522644,56.875511,177.920166
47.178692,33.315498,56.880989,177.900772
47.036243,33.026825,56.914730,178.638260
47.176495,32.467323,57.089771,179.267014
47.182362,32.422016,57.475533,180.301849
47.295639,32.734188,57.350891,181.043808
46.014481,32.510891,56.647861,180.881622
45.206188,33.053574,56.945206,181.316589
46.060810,32.898590,57.464035,181.135071
46.494019,33.527512,57.327724,181.405518
45.420025,32.732090,57.113392,180.421661
45.262520,33.358170,57.671520,181.359070
44.915260,32.947895,57.499496,181.285736
44.800922,32.818146,56.921291,181.019485
45.559010,32.868561,56.913006,179.574326
45.871777,33.182510,57.321110,179.328629
46.073349,33.497353,57.294067,179.154816
45.574707,33.306133,57.769230,179.300842
44.921425,33.382427,57.977463,180.929810
45.929104,33.646873,57.863857,182.249191
48.306023,33.386337,57.989803,181.379013
48.720516,33.535820,58.060009,181.694016
47.514931,33.585762,58.128059,183.525040
48.331577,35.323277,57.931065,183.328064
48.717403,34.563164,58.329338,182.918762
47.920849,33.853775,58.242565,182.438538
44.264904,34.229942,56.957966,182.018036
39.575325,31.889841,56.915543,178.433960
40.250889,33.790947,58.049686,171.844009
42.094959,35.614632,58.178310,169.434235
41.350204,34.791882,58.455994,171.599518
39.664314,33.738491,59.256519,170.598480
38.143200,33.463531,59.974842,167.419968
37.169819,33.419323,60.134708,165.162567
37.521984,32.909367,60.606163,163.762527
37.741184,32.840412,61.200890,164.305939
38.290577,32.903381,61.536934,164.689133
38.893387,33.144428,62.313271,165.470062
38.929821,34.282379,62.990238,165.399261
39.554218,35.024227,63.561844,164.085770
39.843044,35.351646,65.304443,165.235947
41.159962,37.336987,66.777908,167.988495
44.932266,37.887947,65.343109,166.662338
44.374161,34.912971,62.249298,165.716858
42.232319,30.987753,53.830593,145.679626
45.370987,33.395054,56.387638,148.964355
47.571293,33.513206,58.831249,149.971924
55.100220,36.254490,62.877811,155.029083
51.617962,36.916298,61.723034,160.094650
49.054329,36.826954,59.853329,159.527985
50.083664,36.501514,60.174484,159.572845
51.375183,36.306377,60.109272,162.450821
49.812920,35.676777,60.221905,162.348022
49.497215,35.266071,60.558758,162.243561
50.263248,35.020687,60.701962,163.053802
51.048031,34.596027,60.694115,162.762131
51.056858,34.570679,60.948742,161.694229
50.311230,34.225220,61.485733,162.297043
49.582634,34.413143,62.007061,162.734634
47.982460,33.668343,62.080502,164.438614
46.864620,31.797613,61.696312,165.066559
43.624958,30.664946,62.599003,164.363617
48.383972,32.115009,63.703915,166.204239
51.150509,34.295662,63.735394,166.256775
45.104919,31.366653,63.395172,164.931396
46.023960,31.534491,63.745228,163.653671
47.988293,32.672207,62.901665,164.882782
48.830494,34.466526,63.529476,163.783966
49.185509,35.351700,64.452545,162.738708
50.357742,35.774349,64.271500,163.390747
51.580116,35.843266,63.694283,163.721985
52.010048,35.745964,63.584538,163.351456
51.733986,35.670837,63.586597,163.419357
51.025131,35.579285,63.307709,163.173737
50.545383,35.811584,63.722267,162.922241
50.138542,35.661385,64.758636,164.398148
47.855522,34.969040,64.624382,165.275574
46.539982,34.588993,64.027206,163.356522
47.597595,33.311432,63.471001,164.212936
45.385090,32.021721,62.886597,162.024246
49.195312,31.598196,66.410477,161.558868
53.536224,34.627739,65.397278,161.709457
