cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.676483,35.975792,61.473740,157.489731
48.489445,36.274658,59.773754,159.687485
46.397953,34.193073,58.539597,161.127121
46.918064,34.329205,58.472656,160.075241
45.986546,34.850636,59.024708,160.486221
45.265041,34.451763,58.996853,160.388763
45.375641,34.275097,59.023544,160.245041
45.379341,34.454811,59.066914,160.362274
44.227917,33.914753,57.638206,157.491577
43.755085,32.660591,56.774792,155.293213
45.128685,33.005482,57.355652,156.315582
45.956699,33.642002,57.575378,157.705505
45.390495,34.212791,57.905865,158.686172
44.051300,34.060131,57.920231,157.915970
43.863445,33.308811,57.282742,155.789978
44.900734,33.332184,57.207531,155.990601
45.253822,33.745792,57.392620,157.057465
44.477665,34.235920,57.821114,157.577209
43.276424,34.025707,57.538956,156.762741
43.590534,33.471962,57.407608,155.039124
44.326683,33.492252,57.376434,155.716324
44.306782,33.740482,57.431953,156.731262
44.004574,33.755322,57.501080,157.053741
43.833214,33.505386,57.495850,157.072098
43.848297,33.312931,57.482750,157.450546
43.927578,33.256779,57.500404,158.347763
43.964996,33.238407,57.610229,159.588791
43.790810,33.271023,57.776932,161.250656
42.821404,33.153023,57.786396,162.877823
41.157555,32.704815,57.618336,163.667740
39.196796,32.133759,57.300919,163.269165
38.618568,31.689299,57.474167,162.796692
41.431202,31.796463,58.476231,164.148010
43.404697,32.922943,59.139553,165.949478
40.494781,32.873154,59.800682,165.723511
39.256294,32.810715,59.980175,164.974075
40.583622,32.819412,60.274708,163.374619
42.132915,33.295280,60.708164,161.802551
43.386227,33.962936,61.057667,160.775772
43.814331,34.218140,61.561569,160.443192
43.937668,34.253166,62.054379,160.616653
43.666527,34.112892,62.362114,160.692780
43.929382,34.026325,62.699276,161.351044
44.614456,34.159405,63.193745,162.815155
45.132236,34.230106,63.456547,163.773880
43.739223,33.818443,63.102257,163.281189
45.150375,33.716141,63.143661,163.664841
46.447239,34.258644,63.512455,164.419647
46.058010,34.173008,63.328968,163.856216
45.792995,33.756474,63.077389,163.015381
46.492077,33.837952,63.168865,162.884476
47.005447,34.039440,63.248070,163.159668
46.932884,34.002525,63.270039,163.096939
47.408768,34.074352,63.396469,162.703735
48.000782,34.245781,63.576351,162.207932
47.597179,34.205353,63.360516,161.006241
48.208168,34.554474,63.288296,159.782898
48.858463,35.362915,63.751034,158.939743
48.553726,35.924492,64.400719,159.613815
48.181568,35.254818,64.418365,161.382721
47.845654,32.690964,61.774944,157.551208
42.739384,34.047337,61.841808,155.185104
46.746304,34.390476,63.288883,153.963654
45.929352,34.360733,63.164570,153.504257
45.350159,35.078472,62.278042,155.725494
50.160439,37.299343,62.820972,159.078781
54.518223,37.802757,63.066067,162.715118
52.915096,35.574886,59.731983,165.942780
49.708591,34.179104,58.237087,167.135513
48.671513,32.567009,55.972038,163.806274
47.407394,33.370220,55.693295,161.694046
47.498398,33.428425,56.356880,160.765732
47.019131,32.993816,56.689877,161.445328
45.754646,32.935886,56.509007,162.045074
