cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.301727,32.923088,54.957909,172.372650
46.770416,33.018311,55.448849,172.633865
47.316288,33.197502,55.740631,172.939148
47.139240,33.029289,55.845810,173.496658
47.240360,32.935951,55.958183,174.308044
47.658207,33.199001,56.170799,174.955231
47.455097,33.320545,56.138966,176.054825
47.543510,33.459766,56.365257,176.618698
47.387558,33.557476,56.270298,177.015533
47.209324,33.598999,55.994881,176.944275
47.244217,33.334370,55.998009,177.368317
47.465694,33.286701,56.332535,178.160461
47.476887,33.300106,56.578991,178.933868
47.261452,33.016144,56.414253,178.920654
47.899414,33.276688,56.429695,178.620270
47.211700,33.430351,56.503223,179.140991
47.090084,33.498489,56.480728,179.130676
46.890568,33.336079,56.543335,179.211578
46.875275,33.426327,56.594280,178.854050
46.691944,33.274796,56.675789,178.649384
46.475033,33.043865,56.738132,179.249771
46.672668,32.544598,56.862408,179.644684
46.701550,32.535740,57.209244,180.662613
47.045280,32.887753,57.055588,181.289673
46.068810,32.710350,56.522125,181.047150
45.002838,33.199818,56.723831,181.545837
45.930141,33.040253,57.281948,181.207199
46.363056,33.602928,57.022545,181.311371
45.483536,32.784645,56.981773,180.260254
45.363552,33.476971,57.483124,181.233154
44.960361,33.035515,57.414299,181.115891
44.758942,32.858173,56.886753,181.068649
45.633240,32.956852,56.761604,179.613602
45.776436,33.248470,57.123203,179.429581
45.925152,33.526936,57.077744,179.299759
45.418392,33.381527,57.503235,179.400314
44.675957,33.377266,57.756104,180.959030
45.726681,33.690704,57.728046,182.299606
47.891766,33.496777,57.806164,181.784698
48.856323,33.570385,57.902515,181.750336
47.371651,33.634167,57.917816,183.992203
48.161407,35.364979,57.740524,183.640930
48.796425,34.897919,58.121353,183.268265
47.775452,33.668346,57.974518,182.581070
44.851631,34.775845,56.618114,182.338837
39.597454,32.032028,56.633617,178.668411
39.869938,33.838219,57.804665,172.399323
41.783840,35.672981,58.214428,169.411301
41.431141,35.059269,58.328434,171.700012
39.725353,33.790031,59.215790,170.920563
38.208584,33.567406,60.069077,168.109863
37.114594,33.531479,60.161301,165.881058
37.426437,33.022850,60.574066,164.148743
37.642738,32.864433,61.191555,164.545441
38.145531,32.993202,61.531265,164.872559
38.829372,33.091190,62.208122,165.631317
38.986431,34.132069,63.022976,165.994247
39.659496,35.199543,63.619621,164.778397
40.136387,35.298504,65.183220,165.520508
41.176949,37.349575,66.870796,168.785599
45.261826,38.063538,65.125946,166.946976
44.632103,35.233818,62.292107,165.853912
41.884617,30.693172,53.842113,145.886871
45.963177,33.747482,56.388443,148.873962
47.539196,33.636097,58.872940,150.426254
54.820602,36.367985,62.459236,155.128326
51.421772,36.805943,61.650482,159.631836
49.225014,37.042149,59.929535,159.090683
50.178833,36.689976,60.251888,159.290085
51.600357,36.475967,60.157646,162.456573
49.911648,35.761757,60.211987,162.453339
49.455582,35.303066,60.602642,162.185394
50.146553,35.080692,60.800831,163.006592
50.929623,34.627186,60.866028,162.974472
51.063473,34.565727,61.087589,161.926254
50.457806,34.267445,61.637630,162.349350
49.669304,34.368065,62.097870,162.879730
48.153576,33.812130,62.119705,164.503433
47.015316,31.747465,61.800484,165.111359
43.688816,30.672640,62.461117,164.539368
48.305923,31.903442,63.962246,166.532776
51.282631,34.333210,63.790291,166.126602
45.225773,31.324171,63.458954,165.142654
45.658794,31.356546,63.760677,163.456833
48.134312,32.596531,62.869183,164.816620
48.774967,34.258514,63.358635,163.804550
49.305637,35.262917,64.334579,162.607422
50.504772,35.726974,64.241333,163.256042
51.748314,35.793724,63.693439,163.667099
52.205704,35.701065,63.573643,163.327972
51.956612,35.673862,63.626778,163.428497
51.202080,35.650146,63.394081,163.368622
50.773453,35.883408,63.749943,163.066788
50.751228,35.931053,64.756065,164.499817
48.375778,35.034389,64.702812,165.423813
46.909153,34.607430,64.045906,163.524628
47.787689,33.380581,63.441784,164.214874
45.729809,32.119629,62.665119,162.238007
48.932735,31.445299,66.210358,162.145508
53.469990,34.404079,65.537689,161.753433
50.004501,34.493553,63.840824,163.097794
44.279514,31.312296,63.019978,160.811859
47.768887,32.344604,64.001328,162.564117
48.729813,33.230000,62.834972,165.183441
47.031189,33.692368,63.135883,163.335403
48.370674,35.847836,64.671165,161.652390
51.113121,37.693882,65.418587,161.391556
51.321514,37.547935,65.207489,161.332306
51.746731,37.589478,65.234093,161.810562
51.676285,37.649868,65.071976,163.093201
51.724236,37.983376,64.627998,163.286499
52.042336,38.039719,64.792946,163.038223
50.430626,37.633083,65.226440,163.443176
47.288528,36.599373,65.245781,163.721924
46.155518,35.407650,64.805038,161.434708
47.275089,34.579453,63.772633,161.490417
46.108059,33.341000,62.245205,160.011505
47.160053,32.674324,62.816872,159.121918
54.098034,36.499748,62.910389,156.425262
54.591980,36.808544,61.508118,159.326813
45.512123,30.909561,60.197216,161.801315
46.613842,31.540611,60.237591,163.906448
44.977772,30.961803,60.233543,168.821075
45.224865,31.282734,61.460396,171.055069
45.040901,31.089148,61.657928,173.211197
47.689571,32.551418,60.965462,173.262772
47.679527,32.341259,60.500019,177.082214
47.503899,32.079521,59.367622,179.889908
46.950523,32.158936,58.802010,180.347641
46.615189,32.032471,58.469936,179.696457
46.348743,32.041126,58.035934,178.167160
46.363163,32.481079,57.183117,175.404251
45.024960,32.464973,57.839535,172.488251
44.290314,33.382008,58.965759,173.673447
43.896275,32.212200,60.622540,172.501694
43.061077,30.553654,60.607815,170.498978
44.276314,31.155716,60.484005,170.483093
50.509773,31.814734,61.012936,168.772385
51.124836,34.211899,60.848030,165.088623
45.486740,33.159115,59.348179,164.111938
41.689350,30.934244,58.212002,164.953583
42.207592,30.972563,59.707981,169.371902
43.125389,31.517233,60.185513,170.546783
43.671734,31.807400,60.249916,171.381042
45.356293,30.386555,60.344742,173.130432
46.080383,31.831974,60.333721,170.891632
44.205257,32.492790,59.479267,168.585449
42.921791,31.538229,60.044056,166.242722
45.952057,32.239567,60.505283,167.691574
46.328438,32.785751,59.992126,168.547562
45.731449,32.985912,59.532917,168.855377
44.264454,32.771214,59.375896,167.343475
42.768047,32.855461,59.173725,165.810059
43.172718,32.529610,59.855816,167.042038
46.404667,32.053589,61.164730,170.387634
44.028912,31.561283,60.251072,166.638977
48.584343,30.700182,60.376949,165.400101
53.962654,32.949253,59.210976,160.613815
50.896259,34.794724,59.249485,166.049271
41.998695,29.070171,56.361538,162.663132
43.633289,29.301680,56.991970,163.984680
44.997696,31.299326,59.234810,170.483994
44.754467,31.812695,59.642117,170.162247
46.277027,31.104372,59.181271,171.841064
47.014370,31.510832,59.722103,170.780304
46.258358,32.841026,59.386318,169.178513
43.974091,31.916477,59.521931,167.923187
45.573479,32.235031,59.979290,168.212494
46.863228,32.340675,59.587940,168.868301
46.656017,32.263264,59.352535,170.223434
45.434372,32.586349,58.977993,169.096008
43.476875,32.469624,58.784397,166.347214
43.053185,32.132160,59.143230,166.692871
45.507259,32.303307,60.640091,170.360596
43.209610,30.966047,59.228855,166.042664
47.349270,30.375542,60.217911,164.805054
54.995766,32.725552,58.601910,159.914200
52.585030,35.719578,59.062500,164.027878
44.320061,30.494350,55.809601,161.516647
44.221901,28.984688,56.758183,162.058823
48.472584,32.338070,57.662037,167.277496
44.111523,30.941589,59.509209,167.517059
48.377022,31.772940,59.091801,171.205811
48.445644,31.789658,59.108765,171.757202
47.569012,32.131950,59.193401,169.749466
45.775349,32.400475,59.182411,169.379257
45.154842,32.281296,59.154224,168.453873
46.650108,32.239048,59.360096,168.568161
47.000118,32.142139,59.258881,170.066711
46.089191,32.572670,58.773670,169.648605
44.458164,32.810406,58.696198,167.007401
42.973507,32.428162,58.956875,166.565781
43.977066,32.555664,60.428066,169.330414
44.182400,30.839340,59.699669,167.839493
44.628563,30.463240,60.025108,165.963898
53.622307,31.932941,59.417515,160.974518
54.091793,34.879002,58.855347,160.194717
48.555862,33.771049,57.542118,163.651566
43.003288,29.349506,55.884769,161.514969
47.355595,31.478607,57.381840,164.500565
45.815311,31.292721,58.415302,165.691010
46.587307,31.705246,59.364941,168.030746
49.249699,31.951485,58.924408,171.627945
47.984444,31.796881,59.592117,169.821060
46.154221,32.832108,59.249794,168.856232
45.292156,32.355843,58.953865,168.554321
46.755516,32.498341,59.219898,168.216202
47.527126,32.532845,59.038067,169.400681
47.031357,32.617432,58.491138,170.223312
45.502567,32.871132,58.524647,168.545364
43.649349,32.668201,58.769913,167.252426
43.083221,32.474232,59.389404,167.707550
45.130764,32.234039,60.713974,170.036850
