cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.394684,34.461327,59.936138,158.000824
43.665878,33.250542,57.352024,161.160416
44.017811,32.233837,56.881763,161.597458
44.040310,33.212643,57.712532,159.909195
43.047024,33.237602,57.421490,159.502808
42.870361,32.173378,56.819122,156.178558
43.830631,32.410160,57.217125,156.448547
44.476089,32.974773,57.578705,157.802826
44.352581,33.329891,57.748291,158.532776
44.048306,33.324978,57.775021,158.359482
43.874409,33.158848,57.726101,157.974838
43.656059,33.241779,57.624710,158.242004
43.392757,33.261677,57.439510,158.439590
43.154560,33.141178,57.295162,158.493195
42.852695,33.081860,57.277420,159.111359
42.577538,33.049767,57.325436,160.095856
42.397022,32.860413,57.374496,161.148926
42.104828,32.612682,57.417103,162.464539
41.304115,32.371563,57.273499,164.037704
39.596561,32.016403,57.132542,164.585785
37.880898,31.607342,57.304447,163.834976
40.000065,31.736315,58.325672,163.918030
43.209244,33.047451,59.182053,166.236572
41.874966,33.411175,59.748730,166.821838
40.293293,33.324352,60.162613,165.337189
41.682980,33.083614,60.721100,163.144272
43.657421,33.800659,61.261616,162.384338
44.464355,34.428062,61.469349,161.714325
44.425949,34.416130,61.725574,161.198944
44.616669,34.417458,62.203041,161.551056
44.773479,34.409641,62.798634,162.765869
44.624901,34.259171,63.065334,163.695236
44.611431,34.083805,63.134064,164.154449
45.756905,34.209435,63.362198,165.108353
46.898380,34.540920,63.707222,165.792908
44.803482,34.132385,63.050293,164.160706
45.771645,33.743866,62.955418,163.406586
47.264595,34.366699,63.523052,163.910751
46.845020,34.397629,63.321865,163.480652
46.361408,33.995041,63.000584,162.779068
46.894714,34.066528,63.135109,162.653229
47.411690,34.332249,63.268764,162.811951
47.545334,34.366737,63.427544,162.677811
47.933681,34.400410,63.570000,161.872635
47.806297,34.512451,63.423313,160.651138
48.158325,34.872826,63.382088,159.520081
49.035145,35.743633,63.987617,158.976639
48.753960,35.945316,64.481895,160.238907
49.163898,33.609985,62.017288,156.496109
44.053925,33.387585,61.221058,155.170578
45.873875,35.236897,62.800056,155.253586
47.518738,34.340935,63.395828,153.362091
44.761097,34.591709,62.825283,154.534317
47.867496,36.455265,62.425243,157.839935
53.886734,38.228157,63.379101,160.863205
53.088860,36.600281,61.486095,165.309570
51.828896,35.189495,58.432152,166.492340
49.101387,32.929642,57.340332,166.514465
47.245998,33.281834,55.487297,161.864410
47.673294,33.219017,56.095516,160.989914
47.477848,33.300911,56.543419,161.077042
46.511890,33.010754,56.541023,161.864670
45.177917,32.895668,56.325390,162.258652
45.622776,33.038624,56.133095,162.644089
46.077686,33.158180,55.983372,162.963379
46.303082,33.314453,55.692734,162.947220
46.072319,33.296391,55.561325,162.675095
46.312939,33.393837,55.325211,162.781143
46.207840,33.411324,55.205879,162.723846
46.143898,33.410191,55.068336,162.708481
46.101212,33.401028,54.952057,162.719940
45.836258,33.362011,54.790623,162.624390
45.516064,33.343491,54.605129,162.563400
45.306564,33.263161,54.418533,162.795425
45.222862,33.095631,54.212593,163.718506
45.872719,32.899376,53.973305,165.903458
46.461216,32.840828,53.914928,169.065811
45.000351,32.520298,54.523117,171.979172
45.936855,32.137268,55.003143,173.930756
47.157204,32.377102,55.065899,173.054962
48.298313,32.561916,54.410927,168.949631
46.362141,32.720837,54.784584,167.600189
45.617416,33.026669,54.891487,167.635269
45.248215,32.930576,54.413933,169.388184
46.389870,32.365150,53.971569,171.616638
