cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.909565,32.900066,57.372078,157.991653
37.195545,32.082905,58.588314,162.118927
40.135925,32.035423,58.484520,161.091644
40.884533,32.750374,59.595379,161.624512
41.950939,32.773827,59.215717,161.909653
42.399563,32.748791,59.275169,161.520676
42.018177,33.141533,59.193928,164.004959
40.558098,32.976936,58.976913,164.190933
38.293777,32.499317,58.984497,162.631561
39.900539,32.814644,60.183815,163.011414
43.594547,33.890289,61.181259,165.107452
43.625385,34.015240,61.403542,165.618469
43.182957,33.494507,61.245445,164.879044
44.650906,33.709560,61.013783,163.905991
45.914021,34.109749,61.666897,164.294785
46.265694,34.348953,62.497562,165.162354
46.147335,34.317192,62.939671,165.818024
46.083706,34.198853,63.209957,165.788406
46.249836,34.189926,63.257435,164.786835
46.968174,34.291912,63.457031,164.238617
46.795021,34.272018,63.458050,163.478226
46.666576,34.087093,63.166302,162.640442
47.446522,34.255127,63.277733,162.463501
47.855122,34.510952,63.471992,162.188644
47.409855,34.494038,63.305172,161.625336
47.446445,34.519646,63.320156,161.490234
47.890293,34.683987,63.504261,161.175140
47.959816,34.748711,63.619289,160.313614
47.612957,35.042038,63.752651,159.327042
48.571095,35.666351,64.218552,159.265579
48.335918,35.094166,64.179115,160.425201
48.125618,32.813324,61.651642,157.582840
43.104412,33.993763,61.423561,155.487183
47.850281,35.032436,63.771523,154.536331
46.354340,34.399647,63.269165,152.986160
46.295692,35.437027,62.412895,155.671844
51.047699,37.523617,63.293350,159.394806
54.748817,37.779995,62.658649,163.315582
53.005955,35.500572,58.865566,166.307358
48.723984,33.525753,58.261417,167.469757
48.459103,32.810917,55.607224,162.862335
47.414745,33.132999,56.085423,161.468872
47.811417,33.528694,56.096565,160.732697
46.509079,32.959309,56.437820,161.293350
45.504902,32.765617,56.408962,161.915695
45.505821,32.936001,56.259609,162.577393
45.530342,33.109573,56.059380,163.035004
45.669685,33.160400,55.782326,163.131210
46.123257,33.324986,55.640533,163.027908
46.160549,33.389896,55.378757,162.907211
46.157661,33.382881,55.180504,162.631882
46.160362,33.373672,55.005062,162.573914
46.235619,33.434124,54.897243,162.511276
45.927284,33.330379,54.778801,162.362244
45.843117,33.298885,54.640507,162.362717
45.556007,33.152180,54.439690,162.553909
45.320656,33.012104,54.205898,163.416229
45.748917,32.887623,53.921291,165.559601
46.202248,32.798649,53.679134,168.979279
44.700901,32.571404,54.103260,171.766266
44.752758,32.341579,55.003613,173.111694
47.371101,32.493122,54.959965,173.628693
48.113396,32.467407,54.322350,170.649017
46.354145,32.575001,54.273693,167.720169
45.840008,33.004536,54.550697,167.109909
44.915367,32.965252,54.697227,168.421448
45.440388,32.650810,54.297493,170.088623
46.954861,31.952564,54.282978,173.030334
48.287712,32.259270,54.762089,174.349777
47.921043,32.732861,54.945789,173.657700
46.733921,32.972492,54.919369,172.648026
46.471462,33.008427,55.274559,172.451492
47.046558,33.181778,55.603542,172.495438
47.122463,33.053841,55.789284,173.101501
47.248566,32.918999,55.899223,174.028687
47.673946,33.161423,56.122261,174.697327
47.481396,33.282410,56.066372,175.778793
47.558834,33.420555,56.306984,176.370178
47.391670,33.537159,56.231998,176.752655
47.186718,33.590336,55.952915,176.680252
47.225914,33.340679,55.927227,177.110321
47.438908,33.263794,56.245117,177.944473
47.525959,33.287746,56.502548,178.742569
47.179363,33.051510,56.389061,178.899368
47.880600,33.244335,56.364841,178.479553
47.184406,33.418594,56.473225,179.051041
47.125019,33.484997,56.419464,179.012512
46.869102,33.321365,56.498333,179.134613
46.942970,33.414547,56.565823,178.679962
46.746567,33.239422,56.629539,178.492050
46.509880,33.029408,56.699673,179.170685
46.674538,32.524960,56.823330,179.574646
46.774712,32.486626,57.196354,180.502182
47.047573,32.809753,57.103901,181.169983
46.246716,32.710220,56.560631,181.074677
44.961433,33.148945,56.620956,181.407059
45.900280,33.005157,57.310207,181.104660
46.360695,33.533009,57.069881,181.395554
45.511356,32.817760,56.934685,180.278656
45.311764,33.376217,57.439205,181.140579
44.958801,33.024364,57.419052,181.070465
44.777790,32.842484,56.877335,180.997742
45.575340,32.925392,56.763065,179.581436
45.791462,33.224449,57.127670,179.368774
45.943848,33.502541,57.071705,179.256027
45.444916,33.361637,57.496635,179.394989
44.673500,33.338367,57.727474,180.980270
45.675610,33.647316,57.682560,182.327728
47.911007,33.466118,57.766953,181.752991
48.835514,33.569229,57.838490,181.671173
47.445057,33.601044,57.891727,183.778488
48.142052,35.344688,57.712234,183.617493
48.822456,34.960506,58.114624,183.239883
47.749180,33.561932,57.951241,182.456665
44.857788,34.704601,56.567863,182.297104
39.547104,31.976641,56.541481,178.710114
39.672543,33.757835,57.711452,172.458191
41.485744,35.592625,58.292225,169.279510
41.346764,35.123146,58.364445,171.560272
39.658035,33.753750,59.229572,170.808807
38.182106,33.538624,60.102028,167.964294
37.148907,33.516300,60.193306,165.861542
37.478424,33.024189,60.566956,164.040451
37.624844,32.866920,61.172127,164.365036
38.050762,32.975311,61.487217,164.619690
38.707859,33.089211,62.151276,165.269974
38.883644,34.080994,62.975414,165.681458
39.577663,35.166954,63.595051,164.634644
40.110264,35.257782,65.156357,165.364532
41.083477,37.318432,66.898857,168.735382
45.182045,38.035786,65.110992,166.937363
44.612495,35.220242,62.323204,165.854477
41.966873,30.728973,53.919868,146.010513
46.075207,33.819042,56.417969,148.790863
47.526676,33.593498,58.960606,150.506653
54.875797,36.457287,62.463642,155.057373
51.426250,36.766850,61.695347,159.536972
49.320129,37.099312,60.002487,159.101089
50.255535,36.688881,60.298660,159.427673
51.660324,36.449326,60.148949,162.595367
49.913292,35.715725,60.204681,162.497406
49.428139,35.256927,60.582333,162.193512
50.104046,35.053524,60.781071,163.019470
50.877148,34.618286,60.849560,163.010132
51.040264,34.544605,61.059071,161.937378
50.518169,34.240204,61.595802,162.302887
49.744247,34.310047,62.069633,162.819611
48.199528,33.786980,62.142971,164.510544
47.034054,31.737082,61.854637,165.120621
43.647827,30.692924,62.455120,164.559235
48.300766,31.849457,64.131111,166.631683
51.250492,34.311062,63.820850,166.084061
45.365273,31.355145,63.560703,165.262497
45.518692,31.284794,63.825527,163.428146
48.101524,32.561684,62.895397,164.710617
48.734547,34.193474,63.347431,163.770782
49.321625,35.228935,64.352615,162.543350
50.529343,35.720509,64.263504,163.228775
51.788994,35.791870,63.705620,163.639420
52.258759,35.690239,63.586880,163.279251
52.025635,35.646423,63.643192,163.401642
51.281799,35.623894,63.409245,163.402924
50.828777,35.851379,63.771130,163.142914
50.805714,35.926777,64.790390,164.594986
48.415134,35.034046,64.751984,165.500626
46.940868,34.601879,64.092064,163.527069
47.770405,33.361862,63.463520,164.122971
45.782078,32.141853,62.645718,162.233643
48.928299,31.420734,66.227180,162.183365
53.386833,34.351490,65.601234,161.816696
50.046768,34.461433,63.906063,163.101898
44.335014,31.294867,63.096813,160.955368
47.628334,32.256882,64.035461,162.624939
48.695251,33.171333,62.817188,165.236465
46.961319,33.640305,63.090992,163.345886
48.261143,35.772549,64.658005,161.580658
51.153118,37.684887,65.419106,161.445740
51.394585,37.555222,65.207825,161.367004
51.758980,37.592476,65.208855,161.772720
51.730152,37.648869,65.083588,163.066116
51.734554,37.966431,64.634155,163.257034
52.031326,38.021870,64.815643,162.997009
50.503750,37.624043,65.272163,163.479156
47.363400,36.604156,65.289429,163.767563
46.192780,35.393047,64.789703,161.470947
47.323906,34.573814,63.767838,161.533112
46.213402,33.314617,62.206978,160.105377
47.099682,32.612995,62.812450,159.121765
54.093704,36.448040,62.926819,156.657700
54.616505,36.790600,61.485851,159.445892
45.612152,30.914902,60.180500,161.979584
46.524601,31.439089,60.227825,163.915268
45.198151,31.024944,60.326229,168.960770
45.130234,31.319658,61.518986,171.162750
44.925625,31.053905,61.726322,173.262650
47.571789,32.530514,60.977886,173.343964
47.674129,32.334908,60.472641,177.016068
47.506905,32.061314,59.406532,179.879974
46.857311,32.174976,58.774239,180.282196
46.545315,31.992619,58.468849,179.603439
46.300182,32.026348,58.096958,178.150482
46.342384,32.500885,57.202885,175.438202
44.990231,32.465652,57.799690,172.378662
44.212883,33.345177,58.960373,173.660126
43.859146,32.183735,60.601818,172.615204
43.096020,30.534639,60.567509,170.597946
44.240654,31.153584,60.499969,170.518021
50.437435,31.764902,61.029118,168.709274
51.325233,34.114166,60.839642,164.842896
45.747257,33.255733,59.378151,164.083725
41.758717,30.968769,58.180870,164.656219
42.301506,31.013355,59.564621,169.200821
42.959476,31.373920,60.167976,170.673096
43.771740,31.760181,60.248165,171.531433
45.289742,30.341566,60.247334,173.157043
46.146614,31.743374,60.356506,170.918777
44.154392,32.489971,59.500919,168.625534
42.726570,31.505440,59.983025,166.169830
45.959023,32.179321,60.493431,167.615295
46.375465,32.758118,60.001152,168.577560
45.758114,32.978649,59.518089,168.942810
44.302418,32.784569,59.372223,167.417480
42.841599,32.848129,59.194286,165.884506
43.098671,32.492233,59.852692,167.012222
46.297092,32.049088,61.186798,170.362534
43.920681,31.555874,60.243629,166.824448
48.735306,30.757252,60.394653,165.382355
53.900040,32.945969,59.293316,160.659180
50.785610,34.767212,59.280190,165.934891
42.103981,29.150787,56.440300,162.823257
43.488457,29.351692,57.067566,164.209915
44.788166,31.177658,59.197945,170.496017
44.770927,31.837826,59.591145,170.037643
46.116550,31.045130,59.173225,171.685104
46.981148,31.488211,59.771523,170.672821
46.194065,32.910385,59.383171,168.997940
44.072914,31.999922,59.521328,167.941299
45.631756,32.298275,59.930954,168.115356
46.973824,32.434105,59.563274,168.822372
46.847176,32.325253,59.260704,170.179626
45.532192,32.549355,58.959126,169.279816
43.614990,32.448246,58.801155,166.646271
42.937271,32.132339,59.096420,166.633514
45.245865,32.355389,60.660686,170.166565
43.251305,31.051937,59.240437,166.337250
47.320496,30.408819,60.179180,164.948700
54.664688,32.572746,58.673264,160.131531
52.744045,35.777264,59.149139,163.787201
44.759426,30.740908,55.990696,161.583633
43.907761,28.801596,56.776543,162.154816
