cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.651302,36.686619,65.334694,163.683289
46.187168,35.567924,64.841805,161.706223
47.219635,34.757175,63.879135,161.479492
46.591164,33.444351,62.264732,160.528458
46.726063,32.322060,62.709599,158.822662
53.575592,36.214855,62.922737,156.887436
54.925781,37.149265,61.766479,158.516922
46.697865,31.480347,60.363064,161.879333
46.394928,31.362322,60.367683,163.144119
46.005089,31.284218,60.394325,168.400940
45.126827,31.403849,61.498661,170.859253
45.113747,31.128288,61.998859,172.909683
47.485134,32.640347,61.297379,173.286453
47.840069,32.522842,60.658813,176.429871
47.794430,32.083290,59.578163,179.738403
47.008389,32.220245,58.931118,180.216599
46.611309,32.075905,58.592972,179.635941
46.267365,32.026714,58.258026,178.205917
46.396397,32.541142,57.316509,175.663101
45.064705,32.492138,57.809212,172.497314
44.228210,33.313129,58.855846,173.523636
44.050556,32.486805,60.276592,173.030869
43.890163,30.490349,60.735073,171.162094
42.711227,31.037422,60.217518,170.551163
49.596737,31.481407,61.413345,169.070557
51.512390,33.558376,60.847557,165.263611
47.202759,34.070702,60.011425,165.152939
41.863861,31.067963,58.075176,164.273315
42.766350,30.895546,59.500988,168.490311
42.736725,31.449879,60.174747,170.879211
43.266937,31.837105,60.310364,171.169189
45.067116,30.344048,60.341404,173.327972
46.078453,31.489798,60.475487,171.248703
44.390591,32.501728,59.541458,168.981491
42.589275,31.385864,59.962238,166.302673
45.825169,31.985241,60.521187,167.783127
46.272766,32.630100,60.040993,168.622772
45.621819,32.885822,59.560242,168.959793
44.203358,32.758953,59.345470,167.272491
42.735348,32.828419,59.087048,165.517517
42.917690,32.443615,59.633896,166.351822
46.385143,32.220154,61.141891,170.333160
44.473503,31.400677,60.330017,166.493546
48.809273,30.667759,60.389549,165.334076
53.889618,32.830036,59.290192,161.124588
50.838989,34.738392,59.223907,165.917389
42.555740,29.310295,56.381016,163.099472
43.489231,29.246840,57.077995,163.870071
45.139359,31.201273,58.975487,169.382599
44.775799,31.846025,59.725895,169.558151
46.315166,31.251852,59.207645,171.478561
46.844810,31.405813,59.843426,170.925278
46.352631,32.828758,59.429714,169.349579
44.192223,31.863903,59.548645,168.295959
45.402531,32.095776,60.009678,168.461411
46.698513,32.256836,59.660633,169.162003
46.685757,32.154301,59.384174,170.483780
45.511547,32.509972,59.030533,169.478439
43.411976,32.369442,58.864841,166.586899
42.764671,32.064434,59.162640,166.603287
45.235874,32.473190,60.761406,170.316360
43.436382,31.068548,59.300415,166.234756
47.339935,30.388992,60.231915,164.941772
54.728333,32.550159,58.671822,160.257675
52.677868,35.637821,59.013222,163.576935
45.180828,30.963486,55.927650,161.421387
44.093681,28.776447,56.681908,162.066299
48.526917,32.286091,57.505379,166.832169
44.328842,30.883217,59.451454,167.121185
48.347374,31.889633,59.080471,170.748566
48.349640,31.756071,59.062492,171.668304
47.804882,32.070618,59.218811,169.799454
46.153027,32.446072,59.188953,169.435837
45.262058,32.272812,59.100353,168.515686
46.679604,32.229240,59.355949,168.641754
47.143715,32.114132,59.254307,170.139389
46.223854,32.496964,58.819256,169.894943
44.682438,32.817387,58.755657,167.275787
43.192787,32.458370,58.992485,166.733948
44.004639,32.549206,60.340691,169.373993
44.528522,30.890240,59.846874,168.330200
43.179760,30.374376,59.896774,166.397919
52.568516,31.629652,59.709381,161.521133
54.757633,34.593700,58.743401,159.371307
49.325928,34.243225,57.974819,164.155991
42.937790,29.434851,55.669308,160.947220
47.345009,31.070227,57.335590,163.817108
46.311752,31.629087,58.212315,165.901886
46.181374,31.486969,59.247128,167.730057
49.279217,31.913067,58.782658,171.609421
