cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.438179,34.539818,59.994339,157.979111
43.748135,33.295658,57.391342,161.138077
44.045448,32.254772,56.923355,161.571182
44.070469,33.259060,57.782482,159.909897
43.102795,33.284950,57.512131,159.528351
42.963074,32.225086,56.930622,156.153915
43.918537,32.481319,57.322670,156.476151
44.509720,33.040985,57.647972,157.820633
44.365013,33.366550,57.776558,158.500000
44.058258,33.359394,57.790901,158.382614
43.841290,33.178841,57.719894,158.048355
43.597336,33.239643,57.610111,158.364120
43.317226,33.236057,57.428486,158.609512
43.035885,33.108376,57.300411,158.779312
42.702057,33.041172,57.299053,159.600616
42.425182,32.977901,57.361420,160.790848
42.170013,32.755062,57.434002,162.102615
41.585346,32.461021,57.437035,163.498795
40.229977,32.122055,57.212391,164.457306
38.270405,31.732756,57.140053,164.104950
38.842884,31.566603,57.827625,163.776581
42.334572,32.561283,58.971531,165.399933
42.871017,33.406765,59.514763,166.845062
40.406769,33.325039,60.117874,166.097137
41.166199,33.118355,60.510651,163.770828
43.070847,33.453297,61.190186,162.686615
44.391277,34.312843,61.412308,162.006042
44.466351,34.422871,61.658638,161.378830
44.562931,34.400887,62.005268,161.283447
44.750862,34.404644,62.626137,162.330948
44.723362,34.314777,63.030460,163.471252
44.505550,34.109249,63.108017,163.923706
45.500137,34.155506,63.311779,164.830078
46.853157,34.518204,63.697201,165.737793
44.854591,34.188366,63.130764,164.321701
45.653946,33.757812,62.968544,163.467667
47.173023,34.348656,63.525372,163.918976
46.842018,34.411896,63.342964,163.467911
46.321297,34.014000,63.004295,162.781250
46.841599,34.064705,63.116974,162.625961
47.427406,34.355034,63.262215,162.765793
47.705132,34.413956,63.476845,162.633102
47.824566,34.382877,63.522579,161.626572
47.721008,34.531307,63.299931,160.341553
48.422871,35.053970,63.418739,159.332870
49.048512,35.887985,64.159843,159.073257
48.337471,35.763775,64.478889,160.961884
48.730179,33.124084,61.824322,157.113098
