cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.779510,36.260265,58.212769,170.074753
40.530865,34.772793,58.493927,171.115479
39.268581,33.715225,59.516159,169.762405
37.774384,33.639393,60.156715,167.026199
37.095852,33.463627,60.267948,165.038193
37.554161,33.004192,60.695984,163.636703
37.677052,32.959545,61.285072,164.223419
37.993176,33.060349,61.531643,164.259460
38.574356,33.297020,62.260300,164.847961
38.675755,34.365013,62.964291,164.967560
39.477802,35.032940,63.729412,164.004501
40.128483,35.849564,65.756165,165.964157
41.267868,37.365929,66.243820,167.657990
45.077362,37.869698,64.953285,166.347107
43.947552,34.683735,62.107990,165.743652
42.725185,31.436636,54.019100,145.962677
45.311222,33.225002,56.334965,148.467896
47.889866,33.709961,58.996555,150.552963
55.126808,36.466141,62.827190,155.264389
51.206112,36.975170,61.551014,159.573883
49.085720,36.998425,59.819645,159.004883
50.354935,36.596004,60.195927,159.770996
51.423862,36.281391,60.015781,162.831909
49.732677,35.609440,60.208061,162.501404
49.441059,35.165623,60.580921,162.374405
50.251385,34.970581,60.790119,163.241470
50.933575,34.571133,60.844963,162.918564
50.939865,34.569721,61.096462,161.826111
50.310139,34.151775,61.624619,162.356201
49.600376,34.378582,62.041523,162.901703
48.055264,33.545677,62.044804,164.701385
46.626991,31.520489,61.693401,165.268250
43.917065,30.762552,62.831242,164.716690
48.909550,32.212749,63.945858,166.622849
51.309483,34.308365,63.893806,166.684143
44.235538,30.952494,63.488586,164.724701
45.993206,31.543938,63.765583,163.504715
48.168674,32.765522,62.880386,164.753281
48.721325,34.367649,63.446045,163.412521
49.321693,35.329426,64.429451,162.283508
50.700825,35.755745,64.224503,163.181610
51.941292,35.796547,63.722572,163.492752
52.332413,35.706379,63.667744,163.185669
52.002781,35.702286,63.691174,163.393723
51.192947,35.677753,63.479607,163.311539
50.799149,36.002911,63.959541,163.107162
50.606991,35.878029,64.970543,164.651382
48.185436,35.031048,64.796822,165.386551
46.826405,34.517296,64.114807,163.289566
47.900078,33.306755,63.440048,164.026093
45.600651,32.105354,62.728962,161.794098
49.388290,31.681757,66.449677,161.763031
53.545616,34.578358,65.511147,161.744202
49.533085,34.198601,63.715969,162.943436
44.313667,31.357496,63.080578,160.759735
48.002323,32.404045,64.062851,162.738907
48.564251,33.246979,62.823620,165.294098
46.846870,33.719784,63.140278,163.170807
48.435699,36.034523,64.737953,161.420929
51.191856,37.763622,65.443619,161.269424
51.431034,37.618641,65.245453,161.309860
51.814064,37.627464,65.285744,161.867523
51.714191,37.711437,65.068710,163.201233
51.829731,38.021706,64.657654,163.320541
52.042042,38.045132,64.848633,163.220261
50.124794,37.541660,65.265602,163.595490
47.065331,36.526279,65.250664,163.765320
46.109619,35.305969,64.759377,161.330872
47.294647,34.451077,63.687752,161.459137
45.893829,33.241085,62.157951,159.712067
47.327660,32.877415,62.813305,159.179871
54.424000,36.604591,62.936932,156.433426
54.433651,36.548668,61.340992,159.834946
44.940590,30.625753,60.095478,162.070190
46.580383,31.502974,60.168381,164.353912
44.624138,30.815277,60.238892,169.195221
45.111534,31.215683,61.419182,171.329697
44.906578,30.987635,61.395985,173.360077
47.717789,32.448711,60.718575,173.292145
47.554123,32.250675,60.370758,177.380997
47.278450,32.048256,59.319733,180.014648
46.792831,32.165039,58.689266,180.376846
46.495220,31.968191,58.414600,179.541260
46.311264,32.065334,57.992504,178.023148
46.241505,32.465839,57.151749,175.193283
44.950912,32.471169,57.839260,172.300797
44.205379,33.380550,59.072426,173.758453
43.704353,31.983091,60.859783,172.265854
42.588154,30.650438,60.517960,170.401611
44.921852,31.167170,60.685879,170.431442
50.798084,32.015827,60.876587,168.411636
51.144501,34.403152,60.851341,164.781036
44.771507,32.750431,59.006973,163.775803
41.463924,30.898256,58.194977,164.803635
42.190304,30.999033,59.700645,169.729950
43.043049,31.398067,60.123463,170.693359
43.784409,31.611710,60.092564,171.621826
45.359116,30.271492,60.208740,172.913193
46.166847,31.929234,60.222263,170.610626
43.897903,32.361565,59.440285,168.298706
42.899773,31.543827,60.019722,166.059052
46.063519,32.276821,60.484440,167.557266
46.443157,32.827759,59.972172,168.613098
45.824078,33.038071,59.493664,168.942352
44.353462,32.788433,59.401600,167.536011
43.008137,32.874023,59.276627,166.187424
43.374329,32.526829,60.029568,167.571579
46.216549,31.823109,61.198826,170.257431
43.503761,31.716637,60.118511,166.912247
48.627739,30.784603,60.381859,165.348709
53.985485,33.067749,59.264740,160.351807
50.738716,34.772938,59.319942,165.941391
41.717182,28.979914,56.414730,162.541016
43.562904,29.383644,57.039371,164.420334
44.746803,31.230619,59.394592,171.319748
44.577145,31.775799,59.476009,170.334778
46.030212,30.954580,59.155800,171.789673
47.046284,31.543018,59.702705,170.580627
46.119587,32.883541,59.357704,168.901550
43.940704,32.025105,59.498875,167.707092
45.734089,32.388546,59.924259,167.973297
47.046490,32.503906,59.522396,168.637283
46.766731,32.428307,59.250301,169.932327
45.446621,32.619640,58.939713,168.941391
43.653404,32.547642,58.758118,166.447815
43.179062,32.209721,59.106174,166.769028
45.445335,32.205696,60.589756,170.159500
43.084442,30.971869,59.177902,166.133209
47.278629,30.364714,60.189426,164.835251
54.865219,32.715424,58.638680,159.912735
52.653629,35.810726,59.187698,164.096298
44.171967,30.405167,55.914158,161.593002
43.999439,28.945282,56.817329,162.102158
48.011833,32.204586,57.661110,167.361053
44.135952,31.026312,59.618668,167.690979
48.382252,31.798632,59.156124,171.213715
48.289337,31.797174,59.117748,171.637833
47.503719,32.226955,59.198723,169.588135
45.731876,32.423634,59.221489,169.258087
45.271790,32.347389,59.185207,168.344849
46.752800,32.314201,59.358105,168.485153
47.058189,32.175816,59.244648,170.012482
46.030334,32.572910,58.801056,169.609879
44.420181,32.818443,58.709007,166.953461
43.001503,32.422989,58.952583,166.575760
43.996609,32.503948,60.508926,169.397614
43.864773,30.718351,59.616669,167.551270
45.206890,30.459372,60.077728,165.489609
53.997822,32.100735,59.318409,160.748077
53.726036,34.963245,58.923508,160.634827
48.320454,33.522934,57.358955,163.276993
42.955612,29.315893,55.912327,161.604080
47.422203,31.647623,57.418907,164.615417
45.865833,31.239311,58.572075,165.607132
46.693909,31.712084,59.376938,168.229446
49.222881,31.953199,58.957359,171.597458
48.003006,31.874205,59.599686,169.643738
46.117035,32.824196,59.339245,168.753342
45.477371,32.436436,58.980335,168.385223
46.963154,32.549625,59.182869,168.020477
47.629478,32.580563,59.065994,169.371017
46.939583,32.676239,58.529606,170.191833
45.509041,32.968716,58.548073,168.415604
43.787491,32.717236,58.864330,167.351303
43.257511,32.546947,59.595348,168.123001
45.024197,32.043976,60.872993,169.936066
41.905041,30.583515,59.887966,166.117218
48.258324,30.886148,60.371731,163.187195
55.933136,33.431751,59.046955,158.802628
51.075760,35.449711,59.549778,164.739716
43.422024,30.230797,56.176327,161.687729
43.771721,29.298607,57.249104,162.351074
46.254837,31.522188,57.858734,166.581238
46.331329,31.480347,59.174431,166.784698
48.371399,32.101166,59.018089,169.916855
47.949688,31.763060,59.637066,169.464996
47.071175,33.236153,59.702831,167.960632
