cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.728176,33.145042,56.700508,178.858185
46.790020,32.871281,56.821091,179.086502
47.021820,32.464813,57.133656,179.526276
47.103645,32.558475,57.379711,180.211151
46.924271,32.840733,56.980385,181.280548
45.643143,32.825470,56.202751,180.969147
45.659916,32.880463,57.362602,180.981628
46.541492,33.426628,57.324093,181.826950
45.930824,33.350258,57.025501,180.550476
45.199978,33.025604,57.270512,180.484955
45.219921,33.399315,57.648331,181.220749
44.899673,33.093140,57.092819,181.172928
44.840851,32.921814,56.941864,180.272308
45.385521,32.968533,57.208260,179.553375
45.944294,33.310799,57.082539,178.912430
45.747688,33.361305,57.242184,178.730591
45.008480,33.287788,57.535130,179.958878
44.751148,33.430958,57.599693,181.741379
47.305866,33.528690,57.682018,181.632706
48.544559,33.412285,57.729095,181.360291
48.101345,33.447491,58.013916,182.582642
47.784195,34.566338,57.856903,183.441772
48.799004,35.400982,58.192654,183.231598
48.365776,33.710815,58.359772,182.421860
46.479813,34.283455,57.498875,182.744659
41.611786,33.344681,56.760349,181.182892
38.776745,32.709618,56.939030,174.474579
41.144741,34.404739,58.315464,168.951843
42.027027,35.557091,58.223083,171.695389
39.957878,33.892658,58.783264,172.070831
38.818676,33.553078,59.560917,169.345337
37.530350,33.403740,59.771557,166.208954
37.497890,33.098186,60.237110,164.149933
37.726208,32.780724,60.833771,164.084625
38.200577,32.835270,61.261497,164.782547
38.910133,32.820957,61.874615,165.611099
39.087521,33.699409,62.838608,166.296692
39.415649,35.233437,63.236984,164.991577
39.642735,34.500469,64.213821,163.898270
40.884212,37.403725,67.522141,168.697647
45.257782,38.211010,65.707329,167.826385
44.946518,35.587845,62.772778,165.819138
41.597458,30.221224,53.429184,144.831619
46.545040,34.238480,56.350510,149.179108
46.974762,33.401699,58.864925,149.952362
53.934910,36.171474,62.218914,153.994110
51.983845,36.513401,62.065762,159.744202
49.183849,36.985706,60.312698,159.877838
49.742126,36.678253,60.408382,159.548813
51.714260,36.610458,60.377182,162.367767
50.223549,35.875942,60.235748,162.532196
49.553356,35.329201,60.574539,161.885162
49.964622,35.146843,60.687527,162.643951
50.652428,34.727516,60.735485,163.118835
50.990616,34.566223,60.789139,162.158218
50.747902,34.361313,61.226360,161.987411
49.884018,34.159836,61.794250,162.536179
48.347389,34.095539,62.043430,164.169540
47.437473,32.228249,61.964035,165.134369
43.087307,30.794306,61.742935,165.253418
46.358768,31.274940,64.246162,166.232849
50.977757,33.750656,63.539261,165.610748
49.463161,32.975449,64.024109,167.553314
43.093075,30.722019,63.554344,163.165009
47.117413,32.163315,63.053566,163.764160
48.546608,33.926567,63.201847,163.637497
49.361610,34.996876,64.122124,162.911545
50.073460,35.576962,64.345169,163.198929
51.329254,35.757725,63.801868,163.728775
51.901623,35.581047,63.582191,163.485458
51.728157,35.469540,63.645378,163.624512
50.892361,35.494843,63.385757,163.637314
50.244289,35.569386,63.606148,163.041595
50.391052,35.874836,64.555481,164.158707
48.379875,35.055607,64.766548,165.375305
46.709869,34.794758,64.150543,163.890869
47.210922,33.735641,63.694576,163.980637
46.143429,32.540684,62.814575,162.771576
48.012604,31.221287,65.588348,162.048569
53.296871,34.080772,65.635422,161.594849
51.297390,35.203983,64.213455,162.730164
44.559944,31.411316,62.986317,160.636459
47.232025,32.202869,63.885792,161.940735
49.140636,33.168819,62.885323,164.760849
47.287987,33.596279,63.012650,163.716995
48.082653,35.583565,64.543617,161.908401
50.877438,37.641026,65.450462,161.488602
51.085529,37.539486,65.208092,161.275284
51.488857,37.642490,65.168739,161.493515
51.538036,37.638103,65.131897,162.643402
51.590549,37.933357,64.656326,163.082291
52.042850,37.988239,64.718903,162.736282
50.883472,37.732445,65.149773,163.204346
47.523804,36.727207,65.275688,163.576996
46.047848,35.602402,64.860184,161.713028
47.043941,34.796658,63.939049,161.397797
46.545033,33.542831,62.310249,160.485809
46.650105,32.307301,62.734676,158.709808
53.374973,36.175941,62.906574,156.798645
54.923985,37.252113,61.806713,158.027527
47.102169,31.684650,60.377480,161.574722
46.334026,31.341772,60.291973,162.740417
46.145557,31.292810,60.207458,167.853638
45.182995,31.372482,61.339176,170.324646
45.325554,31.161785,61.935635,172.609558
47.546104,32.589481,61.212856,173.133514
47.881824,32.434731,60.596661,176.387054
47.829487,32.013935,59.475769,179.851944
47.075783,32.142689,58.807373,180.352509
46.668518,32.018040,58.477528,179.797073
46.384937,31.987560,58.167850,178.305161
46.541321,32.500740,57.226738,175.799347
45.049221,32.443607,57.733784,172.639374
44.220879,33.239635,58.771221,173.488770
44.094906,32.496872,60.144955,173.114990
44.025013,30.445072,60.707516,171.145874
42.363697,30.912863,60.075207,170.312042
49.251522,31.416201,61.493217,169.191879
51.364559,33.400974,60.816814,165.547302
47.380383,34.202061,60.112312,165.353500
41.906593,31.045359,58.031712,164.333679
42.858524,30.751375,59.564438,168.375610
42.587875,31.479704,60.211639,170.912079
42.982109,31.855764,60.355137,171.044113
45.048401,30.384806,60.395340,173.452255
45.919846,31.392727,60.507332,171.312393
44.484970,32.467686,59.581863,169.128479
42.531334,31.316916,59.982483,166.416580
45.718498,31.871609,60.570770,167.957153
46.162083,32.556198,60.079010,168.677399
45.537411,32.822857,59.603733,168.915375
44.129280,32.724430,59.366383,167.145981
42.659603,32.817390,59.061211,165.361420
42.897484,32.423737,59.601418,166.116486
46.453667,32.234173,61.109310,170.218430
44.625797,31.382603,60.341248,166.121872
48.743534,30.594894,60.391792,165.203094
53.850483,32.795208,59.244438,161.152786
50.793358,34.720795,59.193813,165.836258
42.667503,29.315689,56.374996,163.101257
43.455742,29.177502,57.060474,163.579422
45.353119,31.216356,58.895470,168.848740
44.700340,31.803022,59.781319,169.346344
46.498928,31.319679,59.236156,171.508759
46.759815,31.364923,59.857929,171.026535
46.329086,32.733555,59.412914,169.504440
44.121071,31.745628,59.547085,168.456848
45.221226,31.959789,60.071564,168.682983
46.452518,32.163952,59.706047,169.287247
46.530437,32.093365,59.449535,170.465942
45.379879,32.494637,59.090958,169.408447
43.186943,32.350567,58.907246,166.489456
42.623043,32.055954,59.211235,166.517807
45.316597,32.522587,60.762405,170.319321
43.544411,31.091347,59.331047,165.831894
47.338490,30.343750,60.189060,164.639008
54.809673,32.566551,58.598354,160.127823
52.540508,35.614437,58.983601,163.554993
45.209774,30.889524,55.915184,161.326813
44.174362,28.774126,56.667629,162.048782
48.529987,32.309250,57.459129,166.591766
