cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.086292,33.237106,58.895363,173.393295
43.915268,32.318031,60.424526,172.832718
43.559990,30.402243,60.650013,170.567474
43.354755,30.926807,60.408680,170.026642
49.964634,31.461407,61.332905,168.741180
51.337906,33.746059,60.915432,164.888000
46.698452,33.793392,59.844471,164.280777
42.095211,30.922531,58.217644,164.220490
42.621223,30.906633,59.517857,168.432785
42.645607,31.372398,60.201206,170.463867
43.605827,31.836422,60.448402,171.282227
45.100288,30.319107,60.401546,173.344559
45.896233,31.466219,60.588913,171.103714
44.087395,32.446201,59.676666,168.847519
42.450024,31.332703,60.065926,166.480270
45.690342,31.944895,60.631271,167.928665
46.103748,32.591499,60.131699,168.688629
45.510963,32.865795,59.642712,168.899933
44.085144,32.754562,59.426315,167.163040
42.578419,32.839176,59.176346,165.525681
42.896439,32.439098,59.801876,166.447723
46.388039,32.135571,61.212269,170.229401
44.285175,31.418652,60.377785,166.168365
48.738567,30.653284,60.481468,164.964218
53.899895,32.869408,59.335079,160.909576
50.591045,34.656258,59.266754,165.755341
42.508480,29.271643,56.455635,162.862808
43.446743,29.219025,57.165207,163.585617
45.165489,31.183447,58.993397,168.953156
44.755146,31.801348,59.723694,169.312698
46.351364,31.261839,59.255066,171.419815
46.710213,31.349436,59.920315,170.752106
46.130329,32.749954,59.448841,169.244263
44.039879,31.772421,59.586754,168.348145
45.259922,32.002655,60.070465,168.622192
46.540451,32.215813,59.681778,169.259750
46.623589,32.142437,59.376877,170.418549
45.331814,32.456802,59.084534,169.421112
43.183544,32.335098,58.904053,166.616776
42.569324,32.032734,59.194302,166.477356
45.228527,32.466076,60.747589,170.199600
43.436043,31.080524,59.373077,165.914658
47.239056,30.345695,60.234566,164.690460
54.582436,32.526657,58.677185,160.170395
52.469334,35.665047,59.151508,163.634323
45.138557,30.866673,56.060207,161.400040
43.930981,28.729191,56.756508,162.135483
48.223324,32.238037,57.509220,166.583984
