cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.050060,33.356785,56.521782,178.748993
46.786221,33.212360,56.494015,178.592590
46.473698,33.075760,56.632912,179.177368
46.562054,32.701881,56.758305,179.448196
46.875343,32.463783,57.111584,179.903717
46.880871,32.683254,57.285217,180.758667
46.822414,32.914894,56.742260,181.279968
45.055408,32.982483,56.315651,181.072174
45.695316,33.052425,57.405495,181.055801
46.356422,33.409565,57.277050,181.702347
45.645130,33.157513,56.915714,180.386169
45.154781,33.138096,57.352451,180.782791
45.040691,33.278816,57.524635,181.180573
44.866875,32.983109,56.957088,180.960190
45.086147,32.910370,56.875515,179.919846
45.699337,33.120678,57.156670,179.385147
45.937027,33.418652,57.056255,179.153290
45.591587,33.388573,57.369869,179.262375
44.784924,33.265171,57.633270,180.674973
45.164547,33.562595,57.603935,182.312988
47.806126,33.502159,57.685635,181.755264
48.671696,33.556686,57.713257,181.566345
47.751041,33.513691,57.910156,183.079819
47.931087,35.029285,57.726776,183.521637
48.876648,35.354233,58.147667,183.312012
47.970757,33.506538,58.087105,182.309418
45.482967,34.535233,56.801025,182.558594
40.418972,32.632504,56.516842,179.891678
39.055584,33.279640,57.259140,173.360413
40.944363,35.024643,58.424572,169.000702
41.502117,35.409115,58.347061,171.565643
39.651745,33.834381,59.041798,171.239243
38.334621,33.522087,59.932644,168.373108
37.247051,33.528370,60.081501,165.994583
37.538464,33.122467,60.436687,163.987885
37.684444,32.911980,61.030811,164.140823
37.996655,32.964382,61.381474,164.495728
38.571053,33.020981,61.974915,164.939789
38.789677,33.898666,62.872402,165.522797
39.368675,35.182423,63.413258,164.585922
39.849026,34.910877,64.753075,164.681091
40.915062,37.378582,67.276871,168.798691
45.106689,38.199699,65.325302,167.303421
44.781437,35.492264,62.494034,165.849136
41.832821,30.543455,53.774475,145.575500
46.314995,34.107456,56.397850,148.829330
47.248707,33.508461,59.030537,150.373245
54.563129,36.503063,62.344509,154.637955
51.496468,36.613136,61.878536,159.471191
49.267323,37.155048,60.217468,159.336288
50.133957,36.734684,60.380890,159.573990
51.721363,36.511383,60.253830,162.570724
50.057129,35.737804,60.188675,162.595627
49.408142,35.272915,60.541645,162.084030
49.955273,35.078819,60.726147,162.848923
50.743397,34.680054,60.791836,163.086578
51.043976,34.554516,60.936680,162.040527
50.716938,34.309818,61.434380,162.194305
49.905525,34.201584,61.930405,162.700668
48.307125,33.929756,62.134159,164.371384
47.282719,31.943478,62.043201,165.186630
42.906948,30.691139,61.972633,164.997528
47.601444,31.549585,64.629341,166.718796
51.066395,34.002556,63.815144,165.795639
47.716530,32.358768,64.014107,166.729645
43.812115,30.871378,63.748600,163.087006
47.450813,32.339928,62.961853,163.976990
48.461037,33.938515,63.253914,163.670670
49.349575,35.052769,64.227562,162.750565
50.264423,35.659058,64.324471,163.199097
51.590328,35.809834,63.772839,163.692886
52.160809,35.635086,63.629833,163.380585
51.956886,35.560463,63.699593,163.552704
51.168850,35.575027,63.473167,163.715317
50.597885,35.729733,63.755672,163.365997
50.728020,35.997078,64.726898,164.623337
48.508240,35.128674,64.827385,165.553680
46.941059,34.759487,64.180939,163.808121
47.492161,33.571400,63.643082,163.964478
46.117241,32.387222,62.774395,162.567429
48.473171,31.323717,65.892265,162.179398
53.333897,34.145432,65.775993,161.748718
50.851307,34.859207,64.211609,162.779205
44.571732,31.353266,63.184658,161.101059
47.245937,32.131073,64.052452,162.338150
48.872379,33.109844,62.887634,165.016571
47.016029,33.561405,62.956501,163.591797
47.971905,35.529266,64.522301,161.668671
51.146381,37.706566,65.442543,161.434784
51.417458,37.584095,65.217155,161.283905
51.780571,37.664959,65.168816,161.525833
51.787903,37.663715,65.110916,162.716736
51.777283,37.985348,64.656128,163.085388
52.134277,38.007931,64.796959,162.723633
50.959526,37.694653,65.258667,163.337830
47.702633,36.653397,65.366478,163.795792
46.240917,35.526978,64.870232,161.825943
47.242634,34.703613,63.913803,161.507980
46.618870,33.441139,62.269756,160.641327
46.594357,32.287228,62.682541,158.804367
53.505520,36.190582,62.966675,156.952484
54.966820,37.158710,61.799210,158.485535
46.624481,31.520786,60.403481,162.167145
46.219242,31.354757,60.403084,163.311859
45.902782,31.246758,60.413029,168.622375
44.841595,31.339266,61.532173,171.169891
44.904522,31.117464,61.994411,173.040680
47.168476,32.509209,61.329369,173.396072
47.615940,32.571873,60.743107,176.184967
47.611240,32.097980,59.656811,179.601028
46.909538,32.254322,59.027962,180.199142
46.581230,32.147308,58.646431,179.661240
46.188869,32.055656,58.307159,178.218506
46.374001,32.552628,57.348701,175.800964
45.125389,32.501827,57.833378,172.633942
44.240246,33.317196,58.897156,173.621796
44.073524,32.633884,60.161884,173.341583
44.135746,30.560293,60.887211,171.832977
41.822590,31.062849,60.004799,170.840942
48.931293,31.534321,61.670727,169.434891
51.545677,33.312428,60.834911,165.665634
47.941158,34.453487,60.256756,166.223160
41.268440,31.067533,57.867672,164.339447
42.797134,30.755886,59.508492,168.353439
42.676205,31.447020,60.246284,171.410568
42.535469,31.746367,60.236374,170.879425
44.851170,30.416979,60.311970,173.224533
46.077198,31.391268,60.433670,171.305649
44.677147,32.512238,59.481579,169.109268
42.560284,31.382471,59.896137,166.064880
45.726227,31.943811,60.510506,167.552917
46.287834,32.616192,60.046509,168.445572
45.618824,32.869553,59.569355,168.934952
44.240665,32.750130,59.337112,167.328384
42.804569,32.774342,59.083557,165.467911
42.816658,32.406376,59.533932,166.119797
46.173187,32.287899,61.182713,170.223389
44.446217,31.360025,60.317383,166.592056
48.627724,30.642902,60.381222,165.573669
53.752285,32.785427,59.332073,161.266830
51.061596,34.869438,59.306320,165.812927
42.628620,29.446228,56.401379,163.240799
43.294487,29.184696,57.086823,163.905640
45.072514,31.169313,58.920940,169.590622
44.617867,31.831440,59.794456,169.692078
46.223846,31.267645,59.242920,171.443069
46.764030,31.372322,59.818893,171.014679
46.454796,32.867615,59.469646,169.320724
44.270630,31.971649,59.564331,168.265625
45.330894,32.183094,59.967999,168.172226
46.746155,32.322952,59.695076,168.931488
46.771229,32.191292,59.409157,170.339752
45.603031,32.516945,59.049316,169.536179
43.605225,32.395821,58.892372,166.665634
42.746883,32.076176,59.157452,166.537277
44.977142,32.458344,60.834953,170.099930
43.319187,31.091446,59.295925,166.559296
47.205299,30.418322,60.231319,165.054977
54.560680,32.483879,58.778061,160.379547
52.772732,35.571541,59.025677,163.209229
45.562134,31.350813,56.073696,161.514969
43.772541,28.720978,56.659866,162.049759
48.348797,32.201859,57.523380,166.815155
44.291161,30.863710,59.397720,167.240631
48.128773,31.879702,59.175503,170.661072
48.279819,31.727968,59.058502,171.683548
47.820271,32.016823,59.307365,169.725601
46.212017,32.550640,59.275536,169.350449
45.252750,32.353069,59.083065,168.457123
46.708054,32.315411,59.373383,168.393539
47.317688,32.217697,59.275211,169.961670
46.341206,32.500343,58.847542,169.986847
44.917530,32.862938,58.802864,167.519501
43.372841,32.556633,59.039181,166.856110
43.821815,32.558147,60.225224,169.311371
45.085991,31.105099,60.187653,169.353241
41.581535,30.375620,59.550388,166.466370
50.680389,31.286558,60.179073,162.760437
55.391975,34.195160,58.768299,158.443893
50.414959,34.853374,58.673744,164.993210
42.509792,29.559441,55.582611,160.578186
46.706127,30.446724,57.399990,162.999176
46.381222,31.874695,58.058941,166.776581
45.675171,31.269381,59.192158,167.847794
48.826351,31.789013,58.743214,171.512146
47.944202,31.376213,59.457752,170.284058
46.406036,32.569267,59.121758,169.042053
44.812088,32.181931,58.811306,168.985825
46.172485,32.252762,59.143673,168.527405
47.372353,32.398342,58.991718,169.321045
47.347336,32.453465,58.412220,170.384811
45.812145,32.801823,58.307747,168.921555
43.581604,32.526638,58.620178,167.114365
42.695545,32.355427,58.950233,166.974152
44.799568,32.449310,60.507420,169.662323
43.101288,30.671553,59.632809,166.593170
47.472778,30.623051,59.952576,163.614685
55.325417,32.889153,58.829304,159.840256
51.438805,35.556534,59.358093,164.079407
44.799141,31.024597,56.292622,162.263916
