cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.826794,34.870132,64.212219,162.708542
44.589409,31.379738,63.189247,161.019485
47.275734,32.152752,64.062836,162.306763
48.904507,33.123180,62.894279,165.005890
47.019669,33.571087,62.972980,163.573502
47.976074,35.567589,64.544800,161.644684
51.133373,37.725994,65.469795,161.388947
51.381485,37.609833,65.235657,161.243317
51.737648,37.692692,65.192276,161.481186
51.747879,37.691120,65.135963,162.687500
51.752445,37.997154,64.675606,163.057281
52.108162,38.006878,64.802979,162.702362
50.912090,37.685818,65.269684,163.305206
47.634953,36.658806,65.371300,163.766525
46.166981,35.534992,64.875885,161.778519
47.198643,34.716919,63.900963,161.493683
46.564800,33.412140,62.267109,160.591171
46.621685,32.304535,62.682735,158.807709
53.524147,36.211033,62.963940,156.873505
54.926983,37.151649,61.807285,158.443054
46.612621,31.510298,60.429012,162.077942
46.283176,31.380205,60.418736,163.310486
45.859367,31.232044,60.405083,168.609482
44.923340,31.331596,61.506142,171.117737
44.951126,31.095715,61.998661,173.021515
47.272377,32.552479,61.341679,173.350006
47.623142,32.559849,60.764988,176.256317
47.594753,32.093262,59.675083,179.618774
46.865208,32.249508,59.049751,180.150772
46.529819,32.132858,58.682758,179.566010
46.139793,32.053558,58.329002,178.113434
46.302933,32.564301,57.374031,175.637512
45.055508,32.500690,57.863575,172.523834
44.199387,33.329739,58.914608,173.571274
44.044598,32.584114,60.239319,173.202133
44.038021,30.537476,60.876343,171.622131
42.063244,31.047066,60.107208,170.748917
49.128864,31.507940,61.606472,169.308472
51.497036,33.399185,60.857407,165.588577
47.596722,34.299297,60.195457,165.853394
41.493752,31.066061,57.974438,164.320114
42.772778,30.799885,59.549641,168.431747
42.710472,31.467934,60.256630,171.214539
42.736206,31.770201,60.284821,170.969666
44.871254,30.354521,60.377792,173.258179
46.033119,31.447714,60.465149,171.255188
44.544987,32.499691,59.511581,169.033066
42.556713,31.379377,59.947178,166.125992
45.753281,31.967279,60.536152,167.641739
46.241562,32.624020,60.054386,168.502228
45.553768,32.877979,59.578625,168.920914
44.136116,32.737164,59.351868,167.264862
42.703453,32.778870,59.086731,165.443069
42.877708,32.417591,59.588181,166.240051
46.296436,32.217312,61.183746,170.312119
44.437469,31.376230,60.335625,166.510895
48.659496,30.630419,60.399200,165.440704
53.812542,32.811424,59.315407,161.188492
50.905727,34.786148,59.272217,165.943008
42.499241,29.332266,56.372707,163.155518
43.358601,29.219999,57.084724,163.901184
45.084194,31.181383,58.991699,169.522766
44.648304,31.819462,59.784336,169.624481
46.229340,31.245127,59.262402,171.487823
46.773972,31.403326,59.851543,170.981567
46.363590,32.842739,59.472633,169.333344
44.190472,31.909306,59.579952,168.249817
45.339703,32.141479,60.016460,168.280182
46.689442,32.289711,59.698601,169.008423
46.665642,32.168518,59.427269,170.374115
45.494331,32.510651,59.067402,169.455582
43.442474,32.378666,58.896255,166.561142
42.707779,32.055824,59.192825,166.563705
45.089676,32.454468,60.837860,170.234344
43.303360,31.062307,59.324142,166.373169
47.234089,30.389727,60.275974,164.984940
54.662903,32.540565,58.738552,160.277527
52.663166,35.597649,59.040829,163.455322
45.193275,31.078920,55.976173,161.429825
43.922413,28.754290,56.713989,162.035767
48.455360,32.252304,57.570957,166.888550
44.239906,30.846817,59.438782,167.232437
48.207474,31.860401,59.139256,170.759018
48.266106,31.726013,59.095268,171.643097
47.750496,32.055965,59.294849,169.688171
46.086994,32.491886,59.263756,169.336960
45.234093,32.311802,59.117504,168.451492
46.684799,32.271927,59.383163,168.482544
47.192036,32.162071,59.283516,170.038757
46.239861,32.507584,58.842098,169.907120
44.732231,32.827106,58.798531,167.357651
43.220928,32.495201,59.049419,166.796753
43.867115,32.540005,60.323669,169.348877
44.767773,30.979401,60.042637,168.823654
42.216557,30.341021,59.731045,166.465225
51.634533,31.463438,59.994083,162.140717
55.067425,34.396362,58.767063,158.835754
49.808907,34.546059,58.351368,164.646744
42.651142,29.489338,55.625835,160.679184
46.975616,30.727985,57.406296,163.412964
46.249531,31.746809,58.159611,166.367340
45.871101,31.357777,59.243958,167.812714
49.019569,31.828104,58.783451,171.567535
47.974857,31.464727,59.484657,170.196045
46.314919,32.608669,59.120457,169.059555
44.859882,32.169991,58.849892,168.917572
46.205399,32.271839,59.192242,168.516983
47.297146,32.385651,59.026131,169.405380
47.176811,32.471703,58.455208,170.359863
45.636292,32.806190,58.378605,168.765472
43.458229,32.527283,58.656101,167.071579
42.710266,32.355568,59.057659,167.107742
44.960278,32.404003,60.536125,169.873077
42.956478,30.626162,59.722229,166.443497
