cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.567310,33.370895,58.175743,157.902649
39.017281,32.294125,58.022396,162.293808
41.072056,31.948126,57.787930,161.518753
41.331600,32.881493,58.874832,161.179184
41.698112,32.574863,58.112083,160.308670
42.485783,32.345047,58.164055,159.228455
43.269806,32.904411,58.157684,161.499161
42.803722,33.066956,58.093956,163.658539
41.212322,32.701469,58.037689,164.537613
38.521027,32.105629,58.120667,164.345444
36.257240,31.534643,58.083790,163.170471
39.023781,31.973684,58.875477,163.116348
43.192776,33.392643,59.902607,165.162430
42.539005,33.572392,60.682117,166.059692
42.223560,33.141293,60.921398,165.076111
43.050766,32.955566,61.068768,163.532410
45.031391,33.953457,61.338566,163.507034
45.349285,34.349293,61.726929,163.214935
45.072044,34.224930,62.164055,162.930191
45.694752,34.248219,62.764420,164.152283
46.267532,34.348675,63.327049,165.717484
46.208645,34.283543,63.439991,165.629303
46.115417,34.144501,63.291832,164.569260
47.440891,34.353069,63.660984,164.404922
46.153641,34.243431,63.310715,163.284714
46.559662,33.891003,62.998348,162.641220
47.725208,34.341084,63.506035,162.869705
47.576618,34.511383,63.414181,162.356613
47.057724,34.322716,63.190453,161.947174
47.421429,34.386227,63.379402,161.851913
47.988266,34.682541,63.557468,161.564209
48.006310,34.673409,63.660046,160.856415
47.454098,34.730442,63.569504,159.457672
48.499851,35.639942,63.969265,159.030823
48.879208,35.668316,64.374420,159.715622
48.680119,33.361195,61.924095,156.506516
44.157436,33.473663,61.002426,155.337875
46.517353,35.306683,62.957951,155.390488
47.649429,34.500751,63.516651,153.333450
45.211182,34.774738,62.772377,154.527130
48.475681,36.651066,62.661358,158.094208
54.665249,38.304665,63.393593,161.337219
53.181221,36.352901,60.717918,165.702148
50.894913,34.717922,58.333714,166.765747
49.264610,32.659252,57.079594,165.958649
47.131660,33.327206,55.653896,161.790771
47.744152,33.174377,56.117912,160.828552
47.262810,33.208355,56.491947,161.093704
46.261803,32.925396,56.498650,161.775253
45.085686,32.825718,56.351109,162.283127
45.442532,33.039391,56.132988,162.747742
45.668648,33.119949,55.940369,162.988602
46.185001,33.284130,55.747581,163.029922
46.089924,33.351788,55.504108,162.862503
46.040962,33.332630,55.304432,162.637512
46.175163,33.381161,55.111336,162.703842
46.092236,33.404751,55.000313,162.613968
45.955853,33.347721,54.882393,162.531845
45.841503,33.319378,54.744541,162.503830
45.545193,33.230850,54.560406,162.506851
45.277546,33.143021,54.352501,162.928696
45.433689,33.001072,54.109741,164.365692
46.033401,32.856647,53.824894,167.163193
45.755390,32.714455,53.890030,170.458099
44.474373,32.428810,54.733482,172.605225
46.483265,32.380714,55.079784,174.123077
47.939804,32.389721,54.648148,172.523956
47.054321,32.456680,54.361481,168.740936
46.494667,32.879890,54.570263,167.337784
45.068104,32.928188,54.879986,167.984604
45.002865,32.867531,54.488754,169.157883
46.226120,32.142075,54.202908,172.111038
47.841869,32.056786,54.502331,174.012650
48.159904,32.525185,55.015427,174.034103
47.279087,32.926636,54.997173,173.060211
46.522888,32.985199,55.196144,172.487518
46.701347,33.094864,55.487534,172.241989
46.934437,32.991051,55.728317,172.738770
47.206268,32.858955,55.890491,173.738190
47.617283,33.087784,56.108692,174.476593
47.398285,33.209343,56.049473,175.564682
47.460548,33.374619,56.300243,176.106155
47.276562,33.505344,56.229916,176.468033
47.069164,33.582264,55.957676,176.413010
47.109787,33.343060,55.946903,176.887222
47.361980,33.253990,56.282383,177.716599
47.497719,33.272255,56.544746,178.534363
47.138706,33.055882,56.434605,178.770660
47.888973,33.227127,56.400902,178.392700
