cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.481747,30.623869,62.320889,164.388092
48.036526,31.857141,63.883423,166.358276
51.208954,34.286194,63.727200,165.980820
45.901291,31.629747,63.474243,165.471298
45.539875,31.325001,63.732605,163.565186
47.948746,32.509388,62.897106,164.835709
48.858547,34.310184,63.407402,164.002945
49.275707,35.275833,64.352165,162.890717
50.319084,35.740189,64.269951,163.407883
51.553116,35.834625,63.689911,163.811020
52.034092,35.734756,63.538956,163.424408
51.801929,35.660988,63.575565,163.457321
51.118553,35.596992,63.311420,163.291550
50.660259,35.762447,63.625347,162.962830
50.478203,35.777660,64.630898,164.353928
48.178070,34.990433,64.617012,165.365723
46.733456,34.652004,64.011276,163.521881
47.637154,33.402584,63.458420,164.272797
45.639271,32.090240,62.762779,162.310852
48.850300,31.390909,66.193810,162.035355
53.445255,34.424763,65.458115,161.729767
49.986046,34.480179,63.858437,162.972961
44.479279,31.378454,63.019936,160.663025
47.877541,32.348644,63.944412,162.528824
48.864460,33.214909,62.737865,165.101318
47.061367,33.678474,63.084400,163.056564
48.438427,35.992470,64.691269,161.332123
51.136238,37.721214,65.430191,161.201813
51.398186,37.648785,65.200783,161.176361
51.732796,37.679665,65.229073,161.583115
51.714729,37.732288,65.107018,162.891449
51.726131,37.981468,64.642372,163.018402
52.036423,38.041512,64.836037,162.853897
50.290413,37.580662,65.312622,163.288116
47.093594,36.587402,65.295204,163.551193
46.064213,35.373985,64.761688,161.237595
47.297550,34.515053,63.669350,161.377319
45.938999,33.168312,62.130119,159.550247
47.448711,32.806297,62.819038,159.115723
54.383862,36.499962,62.899776,156.412170
54.439697,36.586678,61.377281,159.477951
45.705864,30.848917,60.140301,161.389816
46.856804,31.445662,60.172817,163.668793
45.291962,31.067513,60.306847,168.532227
45.547001,31.358652,61.464920,170.542969
45.345421,31.067009,61.646900,172.996704
48.084305,32.625568,60.790562,173.207138
48.062984,32.179268,60.248013,177.527252
47.699425,32.010345,59.211941,180.141174
46.972740,32.095623,58.573318,180.318573
46.539284,31.884270,58.377144,179.501587
46.437805,31.996735,57.953625,177.968872
46.241268,32.448700,57.173294,174.955963
44.794109,32.451580,57.794743,172.138062
44.091866,33.324150,58.942894,173.449921
43.734261,31.817995,60.873440,171.972534
42.501747,30.636152,60.474976,169.812881
45.441132,30.868996,60.918575,169.762177
51.245827,31.998402,60.822395,167.983643
51.127419,34.467720,60.939400,164.638123
44.470608,32.467838,58.817886,163.424286
42.051678,30.815353,58.339352,164.645844
42.778255,31.002281,59.819363,169.849548
43.007584,31.521959,59.966499,170.188797
44.098728,31.508934,60.283150,171.754807
45.636509,30.279428,60.400146,173.124298
45.979790,31.954607,60.345715,170.610580
43.342152,32.300560,59.617001,168.114532
43.102623,31.431530,60.191189,166.591675
46.116219,32.224201,60.519413,167.890869
46.341259,32.766304,60.042236,168.914291
45.704659,33.034630,59.541740,168.956604
44.202042,32.803154,59.440716,167.317886
42.802292,32.890659,59.317310,166.109482
43.541473,32.581104,60.178089,167.772919
46.458889,31.728197,61.144482,170.191010
43.662495,31.716520,60.168556,166.764587
49.026512,30.802526,60.390629,164.708954
54.148315,33.155674,59.229744,160.260529
50.315102,34.518681,59.164410,165.818375
41.997021,28.930836,56.396320,162.250366
43.994762,29.437267,57.138821,164.255920
44.898266,31.287598,59.251328,170.281601
44.867821,31.769657,59.422394,169.848862
46.415848,31.038456,59.149929,171.806473
47.043686,31.531624,59.729626,170.533981
45.979954,32.746094,59.268135,169.070755
43.973373,31.821995,59.474651,168.105026
45.605099,32.163807,59.931774,168.582748
46.821911,32.308884,59.462978,169.091125
46.718292,32.278454,59.184341,170.174942
45.298115,32.511547,58.916706,169.007401
43.241951,32.465168,58.703453,166.472855
42.941425,32.145962,59.048183,166.656860
45.708748,32.317669,60.413136,170.312317
43.518616,30.968884,59.234959,165.853027
47.461708,30.342319,60.136333,164.822952
54.707661,32.667534,58.543037,159.988846
52.509739,35.797222,59.175545,164.328156
44.191933,30.175848,55.959900,161.641022
44.238960,28.974546,56.757637,162.282150
48.039494,32.256264,57.641159,167.178085
44.235115,31.057066,59.804817,167.449799
48.676155,31.864437,59.101349,171.274292
48.307777,31.845522,59.143478,171.716293
47.503742,32.268181,59.115414,169.869949
45.737572,32.253494,59.181168,169.449402
45.270699,32.210548,59.283619,168.639633
46.605469,32.161983,59.396160,168.957565
46.781567,31.988239,59.306469,170.374191
